0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049056	0.00046621	0.00048894	-0.00071682	0.00000000	0.00000000	0.00000000
0.00000250	0.00096813	0.00093566	0.00102009	-0.00177590	0.00000000	0.00000000	0.00000000
0.00000750	0.00149116	0.00140836	0.00152201	-0.00275444	0.00000000	0.00000000	0.00000000
0.00001500	0.00201095	0.00192490	0.00206290	-0.00359206	0.00000000	0.00000000	0.00000000
0.00002500	0.00247066	0.00238461	0.00256321	-0.00460080	0.00000000	0.00000000	0.00000000
0.00003750	0.00297583	0.00287679	0.00307812	-0.00534782	0.00000000	0.00000000	0.00000000
0.00005250	0.00346802	0.00337710	0.00353783	-0.00627603	0.00000000	0.00000000	0.00000000
0.00007000	0.00389850	0.00381083	0.00395858	-0.00716398	0.00000000	0.00000000	0.00000000
0.00009000	0.00431438	0.00422021	0.00437120	-0.00754861	0.00000000	0.00000000	0.00000000
0.00011250	0.00467667	0.00461822	0.00476597	-0.00833589	0.00000000	0.00000000	0.00000000
0.00013750	0.00504546	0.00501624	0.00510878	-0.00882118	0.00000000	0.00000000	0.00000000
0.00016500	0.00537042	0.00533632	0.00545809	-0.00909508	0.00000000	0.00000000	0.00000000
0.00019500	0.00567751	0.00570674	0.00580740	-0.00970116	0.00000000	0.00000000	0.00000000
0.00022750	0.00606416	0.00610313	0.00614696	-0.01016632	0.00000000	0.00000000	0.00000000
0.00026250	0.00638099	0.00639561	0.00644432	-0.01067174	0.00000000	0.00000000	0.00000000
0.00030000	0.00672868	0.00678875	0.00680012	-0.01110670	0.00000000	0.00000000	0.00000000
0.00034000	0.00713806	0.00720138	0.00716566	-0.01173292	0.00000000	0.00000000	0.00000000
0.00038250	0.00752308	0.00754094	0.00753120	-0.01247994	0.00000000	0.00000000	0.00000000
0.00042750	0.00794058	0.00798604	0.00796981	-0.01295516	0.00000000	0.00000000	0.00000000
0.00047500	0.00835646	0.00844251	0.00841004	-0.01356125	0.00000000	0.00000000	0.00000000
0.00052500	0.00879344	0.00894930	0.00890709	-0.01423780	0.00000000	0.00000000	0.00000000
0.00057750	0.00928725	0.00948370	0.00939765	-0.01519621	0.00000000	0.00000000	0.00000000
0.00063250	0.00975020	0.00998725	0.00989146	-0.01604390	0.00000000	0.00000000	0.00000000
0.00069000	0.01025213	0.01057198	0.01042586	-0.01682111	0.00000000	0.00000000	0.00000000
0.00075000	0.01077516	0.01111125	0.01085472	-0.01789026	0.00000000	0.00000000	0.00000000
0.00081250	0.01124462	0.01159044	0.01131768	-0.01847621	0.00000000	0.00000000	0.00000000
0.00087750	0.01169783	0.01208100	0.01179200	-0.01879037	0.00000000	0.00000000	0.00000000
0.00094500	0.01216729	0.01254234	0.01218677	-0.01955752	0.00000000	0.00000000	0.00000000
