0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052103	0.00054043	0.00048384	-0.00057589	0.00000000	0.00000000	0.00000000
0.00000250	0.00099678	0.00101456	0.00096282	-0.00090011	0.00000000	0.00000000	0.00000000
0.00000750	0.00140947	0.00147091	0.00139330	-0.00133507	0.00000000	0.00000000	0.00000000
0.00001500	0.00178336	0.00187229	0.00175749	-0.00198143	0.00000000	0.00000000	0.00000000
0.00002500	0.00210712	0.00226234	0.00214431	-0.00243652	0.00000000	0.00000000	0.00000000
0.00003750	0.00251335	0.00267342	0.00253922	-0.00301240	0.00000000	0.00000000	0.00000000
0.00005250	0.00290825	0.00305216	0.00295353	-0.00338696	0.00000000	0.00000000	0.00000000
0.00007000	0.00330154	0.00343575	0.00337915	-0.00381185	0.00000000	0.00000000	0.00000000
0.00009000	0.00375628	0.00380478	0.00374496	-0.00438774	0.00000000	0.00000000	0.00000000
0.00011250	0.00420616	0.00422071	0.00416088	-0.00483277	0.00000000	0.00000000	0.00000000
0.00013750	0.00466412	0.00472880	0.00464795	-0.00545899	0.00000000	0.00000000	0.00000000
0.00016500	0.00516736	0.00521264	0.00519647	-0.00605501	0.00000000	0.00000000	0.00000000
0.00019500	0.00568677	0.00572881	0.00575630	-0.00673156	0.00000000	0.00000000	0.00000000
0.00022750	0.00625954	0.00629349	0.00626277	-0.00781077	0.00000000	0.00000000	0.00000000
0.00026250	0.00685009	0.00686949	0.00678541	-0.00857792	0.00000000	0.00000000	0.00000000
0.00030000	0.00742285	0.00750855	0.00739537	-0.00942560	0.00000000	0.00000000	0.00000000
0.00034000	0.00803281	0.00807808	0.00796490	-0.01015249	0.00000000	0.00000000	0.00000000
0.00038250	0.00857162	0.00862821	0.00856354	-0.01092970	0.00000000	0.00000000	0.00000000
0.00042750	0.00914924	0.00916702	0.00913468	-0.01205925	0.00000000	0.00000000	0.00000000
0.00047500	0.00972362	0.00970583	0.00965571	-0.01273580	0.00000000	0.00000000	0.00000000
0.00052500	0.01024141	0.01026081	0.01016703	-0.01319089	0.00000000	0.00000000	0.00000000
0.00057750	0.01070261	0.01075273	0.01059589	-0.01371644	0.00000000	0.00000000	0.00000000
0.00063250	0.01107811	0.01117028	0.01103122	-0.01423193	0.00000000	0.00000000	0.00000000
0.00069000	0.01145200	0.01157650	0.01146494	-0.01483802	0.00000000	0.00000000	0.00000000
0.00075000	0.01188733	0.01197303	0.01189218	-0.01520251	0.00000000	0.00000000	0.00000000
0.00081250	0.01232751	0.01237925	0.01232589	-0.01559721	0.00000000	0.00000000	0.00000000
0.00087750	0.01275637	0.01277254	0.01270463	-0.01623349	0.00000000	0.00000000	0.00000000
0.00094500	0.01310439	0.01311086	0.01306559	-0.01663825	0.00000000	0.00000000	0.00000000
0.00101500	0.01348151	0.01349283	0.01347343	-0.01713361	0.00000000	0.00000000	0.00000000
0.00108750	0.01394918	0.01394756	0.01391522	-0.01740750	0.00000000	0.00000000	0.00000000
0.00116250	0.01440391	0.01447344	0.01442655	-0.01773173	0.00000000	0.00000000	0.00000000
0.00124000	0.01491847	0.01501710	0.01492332	-0.01867001	0.00000000	0.00000000	0.00000000
0.00132000	0.01546860	0.01548477	0.01541039	-0.01961835	0.00000000	0.00000000	0.00000000
0.00140250	0.01605753	0.01598801	0.01596052	-0.02037544	0.00000000	0.00000000	0.00000000
0.00148750	0.01666102	0.01658018	0.01654460	-0.02089093	0.00000000	0.00000000	0.00000000
0.00157500	0.01722570	0.01721115	0.01719660	-0.02150708	0.00000000	0.00000000	0.00000000
0.00166500	0.01781140	0.01783566	0.01779362	-0.02259636	0.00000000	0.00000000	0.00000000
0.00175750	0.01839872	0.01840680	0.01829524	-0.02372590	0.00000000	0.00000000	0.00000000
0.00185250	0.01898927	0.01895693	0.01881303	-0.02454338	0.00000000	0.00000000	0.00000000
0.00195000	0.01953940	0.01948119	0.01931465	-0.02498841	0.00000000	0.00000000	0.00000000
0.00205000	0.02000869	0.01995856	0.01983083	-0.02524217	0.00000000	0.00000000	0.00000000
0.00215250	0.02047150	0.02041814	0.02032598	-0.02591872	0.00000000	0.00000000	0.00000000
0.00225750	0.02094725	0.02085186	0.02074838	-0.02670600	0.00000000	0.00000000	0.00000000
