0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053228	0.00053066	0.00052093	0.02293935	0.00000000	0.00000000	0.00000000
0.00000250	0.00102240	0.00103051	0.00107753	0.04568743	0.00000000	0.00000000	0.00000000
0.00000750	0.00152711	0.00154009	0.00154657	0.06831472	0.00000000	0.00000000	0.00000000
0.00001500	0.00197832	0.00204480	0.00202534	0.09131447	0.00000000	0.00000000	0.00000000
0.00002500	0.00247330	0.00256411	0.00252033	0.11362969	0.00000000	0.00000000	0.00000000
0.00003750	0.00300072	0.00307206	0.00299585	0.13636771	0.00000000	0.00000000	0.00000000
0.00005250	0.00352975	0.00355408	0.00349408	0.15934732	0.00000000	0.00000000	0.00000000
0.00007000	0.00405717	0.00402798	0.00393394	0.18301146	0.00000000	0.00000000	0.00000000
0.00009000	0.00452297	0.00455215	0.00442406	0.20711851	0.00000000	0.00000000	0.00000000
0.00011250	0.00502768	0.00507633	0.00489147	0.23121550	0.00000000	0.00000000	0.00000000
0.00013750	0.00547402	0.00556158	0.00536862	0.25581581	0.00000000	0.00000000	0.00000000
0.00016500	0.00595928	0.00603549	0.00592523	0.28068792	0.00000000	0.00000000	0.00000000
0.00019500	0.00644940	0.00653047	0.00644453	0.30606335	0.00000000	0.00000000	0.00000000
0.00022750	0.00692168	0.00708221	0.00703681	0.33148911	0.00000000	0.00000000	0.00000000
0.00026250	0.00746531	0.00768097	0.00759503	0.35676388	0.00000000	0.00000000	0.00000000
0.00030000	0.00802353	0.00824730	0.00820190	0.38195811	0.00000000	0.00000000	0.00000000
0.00034000	0.00863365	0.00888498	0.00883958	0.40686042	0.00000000	0.00000000	0.00000000
0.00038250	0.00924376	0.00951293	0.00945617	0.43189359	0.00000000	0.00000000	0.00000000
0.00042750	0.00985549	0.01022195	0.01007439	0.45608117	0.00000000	0.00000000	0.00000000
0.00047500	0.01048019	0.01088719	0.01064721	0.47977550	0.00000000	0.00000000	0.00000000
0.00052500	0.01104490	0.01147622	0.01127191	0.50323831	0.00000000	0.00000000	0.00000000
0.00057750	0.01158691	0.01207985	0.01184473	0.52602666	0.00000000	0.00000000	0.00000000
0.00063250	0.01211919	0.01261213	0.01238350	0.54917740	0.00000000	0.00000000	0.00000000
0.00069000	0.01263526	0.01313144	0.01285740	0.57202615	0.00000000	0.00000000	0.00000000
0.00075000	0.01311240	0.01356480	0.01328591	0.59511649	0.00000000	0.00000000	0.00000000
0.00081250	0.01353767	0.01397223	0.01374846	0.61815651	0.00000000	0.00000000	0.00000000
0.00087750	0.01400671	0.01434560	0.01422885	0.64151865	0.00000000	0.00000000	0.00000000
0.00094500	0.01447737	0.01469303	0.01470114	0.66540424	0.00000000	0.00000000	0.00000000
0.00101500	0.01500154	0.01514099	0.01514748	0.68956163	0.00000000	0.00000000	0.00000000
0.00108750	0.01551760	0.01559057	0.01563597	0.71446393	0.00000000	0.00000000	0.00000000
0.00116250	0.01603691	0.01614555	0.01615528	0.73980916	0.00000000	0.00000000	0.00000000
0.00124000	0.01659027	0.01674593	0.01670702	0.76552685	0.00000000	0.00000000	0.00000000
0.00132000	0.01714687	0.01736091	0.01734632	0.79137540	0.00000000	0.00000000	0.00000000
0.00140250	0.01778131	0.01798075	0.01798724	0.81707296	0.00000000	0.00000000	0.00000000
0.00148750	0.01840115	0.01855033	0.01864599	0.84309264	0.00000000	0.00000000	0.00000000
0.00157500	0.01900153	0.01917989	0.01928043	0.86898146	0.00000000	0.00000000	0.00000000
0.00166500	0.01962786	0.01979163	0.01991000	0.89421596	0.00000000	0.00000000	0.00000000
0.00175750	0.02024770	0.02040660	0.02051849	0.91897734	0.00000000	0.00000000	0.00000000
0.00185250	0.02084484	0.02102969	0.02103293	0.94330585	0.00000000	0.00000000	0.00000000
0.00195000	0.02137874	0.02157980	0.02155872	0.96698005	0.00000000	0.00000000	0.00000000
0.00205000	0.02196777	0.02213154	0.02206344	0.99027173	0.00000000	0.00000000	0.00000000
0.00215250	0.02251140	0.02266382	0.02251788	1.01368420	0.00000000	0.00000000	0.00000000
0.00225750	0.02302584	0.02322853	0.02297882	1.03666381	0.00000000	0.00000000	0.00000000
0.00236500	0.02356461	0.02369108	0.02345110	1.05970382	0.00000000	0.00000000	0.00000000
0.00247500	0.02404338	0.02415688	0.02394447	1.08313642	0.00000000	0.00000000	0.00000000
0.00258750	0.02452052	0.02463565	0.02440378	1.10678042	0.00000000	0.00000000	0.00000000
0.00270250	0.02492795	0.02509821	0.02487282	1.13064589	0.00000000	0.00000000	0.00000000
0.00282000	0.02538240	0.02559319	0.02535807	1.15479321	0.00000000	0.00000000	0.00000000
0.00294000	0.02586441	0.02603953	0.02583360	1.17957472	0.00000000	0.00000000	0.00000000
0.00306250	0.02631886	0.02651830	0.02637237	1.20454749	0.00000000	0.00000000	0.00000000
0.00318750	0.02686897	0.02700680	0.02690302	1.22990278	0.00000000	0.00000000	0.00000000
0.00331500	0.02740936	0.02752286	0.02744341	1.25552987	0.00000000	0.00000000	0.00000000
0.00344500	0.02797245	0.02807622	0.02797083	1.28109657	0.00000000	0.00000000	0.00000000
0.00357750	0.02850797	0.02865877	0.02854202	1.30687465	0.00000000	0.00000000	0.00000000
0.00371250	0.02909052	0.02928023	0.02915538	1.33251181	0.00000000	0.00000000	0.00000000
0.00385000	0.02972008	0.02991629	0.02977035	1.35792750	0.00000000	0.00000000	0.00000000
0.00399000	0.03036587	0.03053288	0.03042911	1.38319220	0.00000000	0.00000000	0.00000000
0.00413250	0.03108624	0.03114948	0.03106192	1.40823544	0.00000000	0.00000000	0.00000000
0.00427750	0.03171581	0.03172716	0.03171743	1.43322834	0.00000000	0.00000000	0.00000000
0.00442500	0.03233241	0.03231295	0.03231619	1.45769779	0.00000000	0.00000000	0.00000000
0.00457500	0.03290523	0.03288415	0.03285172	1.48196591	0.00000000	0.00000000	0.00000000
0.00472750	0.03340508	0.03345210	0.03336454	1.50565018	0.00000000	0.00000000	0.00000000
0.00488250	0.03389357	0.03392925	0.03386114	1.52898211	0.00000000	0.00000000	0.00000000
0.00504000	0.03433181	0.03435775	0.03434316	1.55256572	0.00000000	0.00000000	0.00000000
0.00520000	0.03479112	0.03483490	0.03478788	1.57600839	0.00000000	0.00000000	0.00000000
0.00536250	0.03519044	0.03527151	0.03524394	1.59973292	0.00000000	0.00000000	0.00000000
0.00552750	0.03558813	0.03572271	0.03570812	1.62350778	0.00000000	0.00000000	0.00000000
0.00569500	0.03601988	0.03615122	0.03615608	1.64771550	0.00000000	0.00000000	0.00000000
0.00586500	0.03646459	0.03660242	0.03665107	1.67267820	0.00000000	0.00000000	0.00000000
0.00603750	0.03699850	0.03710876	0.03715254	1.69793284	0.00000000	0.00000000	0.00000000
0.00621250	0.03755185	0.03758591	0.03765401	1.72375119	0.00000000	0.00000000	0.00000000
0.00639000	0.03823493	0.03816521	0.03818305	1.74980107	0.00000000	0.00000000	0.00000000
0.00657000	0.03882721	0.03874127	0.03871857	1.77629388	0.00000000	0.00000000	0.00000000
0.00675250	0.03940975	0.03935462	0.03932057	1.80266588	0.00000000	0.00000000	0.00000000
0.00693750	0.04003446	0.03996636	0.03991933	1.82887683	0.00000000	0.00000000	0.00000000
0.00712500	0.04061214	0.04053755	0.04054242	1.85491664	0.00000000	0.00000000	0.00000000
0.00731500	0.04122387	0.04108605	0.04115091	1.88062427	0.00000000	0.00000000	0.00000000
0.00750750	0.04176264	0.04170102	0.04172048	1.90623122	0.00000000	0.00000000	0.00000000
0.00770250	0.04226249	0.04224789	0.04230465	1.93143552	0.00000000	0.00000000	0.00000000
0.00790000	0.04276234	0.04277531	0.04276396	1.95615663	0.00000000	0.00000000	0.00000000
0.00810000	0.04322165	0.04328651	0.04328165	1.98042475	0.00000000	0.00000000	0.00000000
0.00830250	0.04368745	0.04379122	0.04379609	2.00392782	0.00000000	0.00000000	0.00000000
0.00850750	0.04414514	0.04426513	0.04431215	2.02782348	0.00000000	0.00000000	0.00000000
0.00871500	0.04464823	0.04477633	0.04483957	2.05147755	0.00000000	0.00000000	0.00000000
0.00892500	0.04516267	0.04527618	0.04531834	2.07528261	0.00000000	0.00000000	0.00000000
0.00913750	0.04565442	0.04579549	0.04579711	2.09945006	0.00000000	0.00000000	0.00000000
0.00935250	0.04612183	0.04632452	0.04623696	2.12397991	0.00000000	0.00000000	0.00000000
0.00957000	0.04655034	0.04682437	0.04670924	2.14909361	0.00000000	0.00000000	0.00000000
0.00979000	0.04700154	0.04736152	0.04717504	2.17410665	0.00000000	0.00000000	0.00000000
0.01001250	0.04749653	0.04783380	0.04765219	2.19978407	0.00000000	0.00000000	0.00000000
0.01023750	0.04804016	0.04829473	0.04816988	2.22587422	0.00000000	0.00000000	0.00000000
0.01046500	0.04859514	0.04875080	0.04866486	2.25247776	0.00000000	0.00000000	0.00000000
0.01069500	0.04910634	0.04926038	0.04921011	2.27932289	0.00000000	0.00000000	0.00000000
0.01092750	0.04969699	0.04980563	0.04974077	2.30607742	0.00000000	0.00000000	0.00000000
0.01116250	0.05029089	0.05035413	0.05027792	2.33285209	0.00000000	0.00000000	0.00000000
0.01140000	0.05086533	0.05094802	0.05086370	2.35943549	0.00000000	0.00000000	0.00000000
0.01164000	0.05146409	0.05152570	0.05149652	2.38584777	0.00000000	0.00000000	0.00000000
0.01188250	0.05206609	0.05214068	0.05215527	2.41184731	0.00000000	0.00000000	0.00000000
0.01212750	0.05267620	0.05274917	0.05278484	2.43734354	0.00000000	0.00000000	0.00000000
0.01237500	0.05324902	0.05333334	0.05337874	2.46281963	0.00000000	0.00000000	0.00000000
0.01262500	0.05378454	0.05392075	0.05395156	2.48755081	0.00000000	0.00000000	0.00000000
0.01287750	0.05427628	0.05443519	0.05451789	2.51209072	0.00000000	0.00000000	0.00000000
