0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056277	0.00051038	0.00052512	0.02672433	0.00000000	0.00000000	0.00000000
0.00000250	0.00108953	0.00104696	0.00108461	0.05325741	0.00000000	0.00000000	0.00000000
0.00000750	0.00162610	0.00162774	0.00168831	0.07962941	0.00000000	0.00000000	0.00000000
0.00001500	0.00217414	0.00220197	0.00226746	0.10567929	0.00000000	0.00000000	0.00000000
0.00002500	0.00272709	0.00273036	0.00282695	0.13113526	0.00000000	0.00000000	0.00000000
0.00003750	0.00322274	0.00324566	0.00338809	0.15599730	0.00000000	0.00000000	0.00000000
0.00005250	0.00369547	0.00372003	0.00386082	0.18036608	0.00000000	0.00000000	0.00000000
0.00007000	0.00416492	0.00410108	0.00428443	0.20464427	0.00000000	0.00000000	0.00000000
0.00009000	0.00457708	0.00451978	0.00473752	0.22838893	0.00000000	0.00000000	0.00000000
0.00011250	0.00496141	0.00490738	0.00512839	0.25251612	0.00000000	0.00000000	0.00000000
0.00013750	0.00532281	0.00531135	0.00553236	0.27672384	0.00000000	0.00000000	0.00000000
0.00016500	0.00571041	0.00573988	0.00593142	0.30120335	0.00000000	0.00000000	0.00000000
0.00019500	0.00610456	0.00614713	0.00631739	0.32619626	0.00000000	0.00000000	0.00000000
0.00022750	0.00648725	0.00656420	0.00668370	0.35175288	0.00000000	0.00000000	0.00000000
0.00026250	0.00692560	0.00701564	0.00706967	0.37763163	0.00000000	0.00000000	0.00000000
0.00030000	0.00734267	0.00743762	0.00748182	0.40418484	0.00000000	0.00000000	0.00000000
0.00034000	0.00777284	0.00788416	0.00795783	0.43096957	0.00000000	0.00000000	0.00000000
0.00038250	0.00827994	0.00837162	0.00839618	0.45768384	0.00000000	0.00000000	0.00000000
0.00042750	0.00875922	0.00883617	0.00890984	0.48477057	0.00000000	0.00000000	0.00000000
0.00047500	0.00930726	0.00931053	0.00941367	0.51170629	0.00000000	0.00000000	0.00000000
0.00052500	0.00986676	0.00984220	0.00991914	0.53847089	0.00000000	0.00000000	0.00000000
0.00057750	0.01050811	0.01037059	0.01048683	0.56544689	0.00000000	0.00000000	0.00000000
0.00063250	0.01104632	0.01093500	0.01105615	0.59199003	0.00000000	0.00000000	0.00000000
0.00069000	0.01159764	0.01151742	0.01160910	0.61822111	0.00000000	0.00000000	0.00000000
0.00075000	0.01209983	0.01209001	0.01220625	0.64409986	0.00000000	0.00000000	0.00000000
0.00081250	0.01262168	0.01265933	0.01270353	0.66951555	0.00000000	0.00000000	0.00000000
0.00087750	0.01312224	0.01315989	0.01315825	0.69467959	0.00000000	0.00000000	0.00000000
0.00094500	0.01358515	0.01360970	0.01359661	0.71943089	0.00000000	0.00000000	0.00000000
0.00101500	0.01400712	0.01401204	0.01401531	0.74410167	0.00000000	0.00000000	0.00000000
0.00108750	0.01442256	0.01440127	0.01439309	0.76855099	0.00000000	0.00000000	0.00000000
0.00116250	0.01483144	0.01481016	0.01481016	0.79329223	0.00000000	0.00000000	0.00000000
0.00124000	0.01525997	0.01516010	0.01517647	0.81812407	0.00000000	0.00000000	0.00000000
0.00132000	0.01566558	0.01553788	0.01557881	0.84293578	0.00000000	0.00000000	0.00000000
0.00140250	0.01610720	0.01595495	0.01598278	0.86855280	0.00000000	0.00000000	0.00000000
0.00148750	0.01652591	0.01634910	0.01641294	0.89499528	0.00000000	0.00000000	0.00000000
0.00157500	0.01692169	0.01681692	0.01689222	0.92163908	0.00000000	0.00000000	0.00000000
0.00166500	0.01736332	0.01728473	0.01735349	0.94857481	0.00000000	0.00000000	0.00000000
0.00175750	0.01780985	0.01775910	0.01784096	0.97589306	0.00000000	0.00000000	0.00000000
0.00185250	0.01829240	0.01828094	0.01833661	1.00330192	0.00000000	0.00000000	0.00000000
0.00195000	0.01881589	0.01877332	0.01884044	1.03054970	0.00000000	0.00000000	0.00000000
0.00205000	0.01928370	0.01927879	0.01937375	1.05813975	0.00000000	0.00000000	0.00000000
