0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059065	0.00054849	0.00060200	0.05532313	0.00000000	0.00000000	0.00000000
0.00000250	0.00120887	0.00113266	0.00116023	0.11046506	0.00000000	0.00000000	0.00000000
0.00000750	0.00177196	0.00171034	0.00183033	0.16515400	0.00000000	0.00000000	0.00000000
0.00001500	0.00230424	0.00228640	0.00234478	0.21930942	0.00000000	0.00000000	0.00000000
0.00002500	0.00281868	0.00279112	0.00284463	0.27289105	0.00000000	0.00000000	0.00000000
0.00003750	0.00330394	0.00315962	0.00331205	0.32641228	0.00000000	0.00000000	0.00000000
0.00005250	0.00378109	0.00358813	0.00374704	0.38007445	0.00000000	0.00000000	0.00000000
0.00007000	0.00416743	0.00399717	0.00421932	0.43351515	0.00000000	0.00000000	0.00000000
0.00009000	0.00456188	0.00439000	0.00457485	0.48679478	0.00000000	0.00000000	0.00000000
0.00011250	0.00490769	0.00475689	0.00496931	0.54029588	0.00000000	0.00000000	0.00000000
0.00013750	0.00530376	0.00514161	0.00525512	0.59450163	0.00000000	0.00000000	0.00000000
0.00016500	0.00573064	0.00552309	0.00566578	0.64931137	0.00000000	0.00000000	0.00000000
0.00019500	0.00603267	0.00595322	0.00609591	0.70420164	0.00000000	0.00000000	0.00000000
0.00022750	0.00643037	0.00640604	0.00646117	0.75860872	0.00000000	0.00000000	0.00000000
0.00026250	0.00692211	0.00686536	0.00694157	0.81409291	0.00000000	0.00000000	0.00000000
0.00030000	0.00733115	0.00736358	0.00746087	0.87009049	0.00000000	0.00000000	0.00000000
0.00034000	0.00791046	0.00784397	0.00798505	0.92614847	0.00000000	0.00000000	0.00000000
0.00038250	0.00842652	0.00841517	0.00858867	0.98185413	0.00000000	0.00000000	0.00000000
0.00042750	0.00902852	0.00898637	0.00911609	1.03784164	0.00000000	0.00000000	0.00000000
0.00047500	0.00967107	0.00956405	0.00973106	1.09359762	0.00000000	0.00000000	0.00000000
0.00052500	0.01025361	0.01006390	0.01036550	1.14909188	0.00000000	0.00000000	0.00000000
0.00057750	0.01080859	0.01064969	0.01095128	1.20390162	0.00000000	0.00000000	0.00000000
0.00063250	0.01131979	0.01123547	0.01146735	1.25847983	0.00000000	0.00000000	0.00000000
0.00069000	0.01191369	0.01174019	0.01182613	1.31263525	0.00000000	0.00000000	0.00000000
0.00075000	0.01241029	0.01223842	0.01230003	1.36659940	0.00000000	0.00000000	0.00000000
0.00081250	0.01284691	0.01267665	0.01278367	1.42023137	0.00000000	0.00000000	0.00000000
0.00087750	0.01327541	0.01309218	0.01321055	1.47307815	0.00000000	0.00000000	0.00000000
0.00094500	0.01362122	0.01347042	0.01354987	1.52656918	0.00000000	0.00000000	0.00000000
0.00101500	0.01399459	0.01384217	0.01388757	1.57983875	0.00000000	0.00000000	0.00000000
0.00108750	0.01436634	0.01416527	0.01428851	1.63344052	0.00000000	0.00000000	0.00000000
0.00116250	0.01464729	0.01449486	0.01464891	1.68751540	0.00000000	0.00000000	0.00000000
0.00124000	0.01501417	0.01490067	0.01495256	1.74124803	0.00000000	0.00000000	0.00000000
0.00132000	0.01538430	0.01523837	0.01536322	1.79585644	0.00000000	0.00000000	0.00000000
0.00140250	0.01584523	0.01565390	0.01574794	1.85111917	0.00000000	0.00000000	0.00000000
0.00148750	0.01626887	0.01609537	0.01622834	1.90649263	0.00000000	0.00000000	0.00000000
0.00157500	0.01673629	0.01654982	0.01675737	1.96163456	0.00000000	0.00000000	0.00000000
0.00166500	0.01726209	0.01711615	0.01717777	2.01718922	0.00000000	0.00000000	0.00000000
