0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055950	0.00055950	0.00053330	-0.00053562	0.00000000	0.00000000	0.00000000
0.00000250	0.00112063	0.00112227	0.00116156	-0.00093031	0.00000000	0.00000000	0.00000000
0.00000750	0.00174725	0.00174725	0.00168177	-0.00147600	0.00000000	0.00000000	0.00000000
0.00001500	0.00228546	0.00236568	0.00230184	-0.00237402	0.00000000	0.00000000	0.00000000
0.00002500	0.00290553	0.00290062	0.00291863	-0.00293984	0.00000000	0.00000000	0.00000000
0.00003750	0.00350432	0.00349941	0.00349614	-0.00351573	0.00000000	0.00000000	0.00000000
0.00005250	0.00404090	0.00406873	0.00404581	-0.00342723	0.00000000	0.00000000	0.00000000
0.00007000	0.00455783	0.00459548	0.00454473	-0.00394272	0.00000000	0.00000000	0.00000000
0.00009000	0.00501583	0.00500437	0.00503384	-0.00410588	0.00000000	0.00000000	0.00000000
0.00011250	0.00543944	0.00542962	0.00541161	-0.00439991	0.00000000	0.00000000	0.00000000
0.00013750	0.00578939	0.00580412	0.00575665	-0.00480467	0.00000000	0.00000000	0.00000000
0.00016500	0.00609514	0.00614261	0.00612297	-0.00491750	0.00000000	0.00000000	0.00000000
0.00019500	0.00644508	0.00647291	0.00641889	-0.00514106	0.00000000	0.00000000	0.00000000
0.00022750	0.00673446	0.00677866	0.00676556	-0.00536462	0.00000000	0.00000000	0.00000000
0.00026250	0.00698126	0.00709422	0.00707785	-0.00548752	0.00000000	0.00000000	0.00000000
0.00030000	0.00735413	0.00739669	0.00736886	-0.00594261	0.00000000	0.00000000	0.00000000
0.00034000	0.00767133	0.00775974	0.00775810	-0.00627690	0.00000000	0.00000000	0.00000000
0.00038250	0.00814898	0.00816862	0.00815880	-0.00666153	0.00000000	0.00000000	0.00000000
0.00042750	0.00857587	0.00866918	0.00865117	-0.00708642	0.00000000	0.00000000	0.00000000
0.00047500	0.00910753	0.00914027	0.00913373	-0.00734018	0.00000000	0.00000000	0.00000000
0.00052500	0.00964411	0.00973743	0.00968667	-0.00831873	0.00000000	0.00000000	0.00000000
0.00057750	0.01018069	0.01025927	0.01028383	-0.00880402	0.00000000	0.00000000	0.00000000
0.00063250	0.01079257	0.01090881	0.01084660	-0.00935977	0.00000000	0.00000000	0.00000000
0.00069000	0.01142410	0.01149450	0.01148631	-0.00992559	0.00000000	0.00000000	0.00000000
0.00075000	0.01203107	0.01211620	0.01209001	-0.01030015	0.00000000	0.00000000	0.00000000
0.00081250	0.01264951	0.01267734	0.01269698	-0.01084584	0.00000000	0.00000000	0.00000000
0.00087750	0.01317135	0.01322046	0.01320082	-0.01133113	0.00000000	0.00000000	0.00000000
0.00094500	0.01367519	0.01371775	0.01371284	-0.01190702	0.00000000	0.00000000	0.00000000
0.00101500	0.01415610	0.01419048	0.01414955	-0.01225138	0.00000000	0.00000000	0.00000000
0.00108750	0.01456990	0.01457153	0.01461082	-0.01233401	0.00000000	0.00000000	0.00000000
0.00116250	0.01499188	0.01499351	0.01497550	-0.01248710	0.00000000	0.00000000	0.00000000
0.00124000	0.01526815	0.01529598	0.01536474	-0.01264020	0.00000000	0.00000000	0.00000000
0.00132000	0.01560991	0.01560009	0.01564102	-0.01277317	0.00000000	0.00000000	0.00000000
0.00140250	0.01593039	0.01590584	0.01595986	-0.01333899	0.00000000	0.00000000	0.00000000
0.00148750	0.01623286	0.01622304	0.01627379	-0.01337129	0.00000000	0.00000000	0.00000000
0.00157500	0.01658936	0.01659427	0.01664666	-0.01389684	0.00000000	0.00000000	0.00000000
0.00166500	0.01695240	0.01695240	0.01700643	-0.01393921	0.00000000	0.00000000	0.00000000
0.00175750	0.01736292	0.01738093	0.01742677	-0.01471642	0.00000000	0.00000000	0.00000000
0.00185250	0.01779636	0.01782419	0.01787494	-0.01509098	0.00000000	0.00000000	0.00000000
0.00195000	0.01826418	0.01830511	0.01836404	-0.01565680	0.00000000	0.00000000	0.00000000
0.00205000	0.01881549	0.01885805	0.01890717	-0.01619243	0.00000000	0.00000000	0.00000000
0.00215250	0.01938317	0.01942574	0.01948631	-0.01655692	0.00000000	0.00000000	0.00000000
0.00225750	0.01998032	0.01999015	0.02006382	-0.01695161	0.00000000	0.00000000	0.00000000
0.00236500	0.02056765	0.02061840	0.02063968	-0.01774896	0.00000000	0.00000000	0.00000000
0.00247500	0.02112224	0.02116153	0.02122210	-0.01826445	0.00000000	0.00000000	0.00000000
0.00258750	0.02170465	0.02172921	0.02178487	-0.01902153	0.00000000	0.00000000	0.00000000
0.00270250	0.02225105	0.02226415	0.02232309	-0.01928536	0.00000000	0.00000000	0.00000000
0.00282000	0.02275489	0.02277944	0.02278763	-0.01926733	0.00000000	0.00000000	0.00000000
0.00294000	0.02319979	0.02326200	0.02326691	-0.01972242	0.00000000	0.00000000	0.00000000
0.00306250	0.02361849	0.02358575	0.02363159	-0.01980505	0.00000000	0.00000000	0.00000000
0.00318750	0.02398317	0.02398808	0.02400446	-0.02048160	0.00000000	0.00000000	0.00000000
0.00331500	0.02431347	0.02431184	0.02434785	-0.02040317	0.00000000	0.00000000	0.00000000
0.00344500	0.02463886	0.02466178	0.02466833	-0.02061667	0.00000000	0.00000000	0.00000000
0.00357750	0.02499536	0.02497735	0.02502155	-0.02079996	0.00000000	0.00000000	0.00000000
0.00371250	0.02530438	0.02529128	0.02532075	-0.02104366	0.00000000	0.00000000	0.00000000
0.00385000	0.02561012	0.02561012	0.02569689	-0.02137795	0.00000000	0.00000000	0.00000000
0.00399000	0.02594042	0.02598463	0.02602228	-0.02172231	0.00000000	0.00000000	0.00000000
0.00413250	0.02636404	0.02635422	0.02644262	-0.02210694	0.00000000	0.00000000	0.00000000
0.00427750	0.02681549	0.02685314	0.02689898	-0.02256203	0.00000000	0.00000000	0.00000000
0.00442500	0.02731605	0.02731277	0.02741100	-0.02296679	0.00000000	0.00000000	0.00000000
0.00457500	0.02788537	0.02786572	0.02790338	-0.02339168	0.00000000	0.00000000	0.00000000
0.00472750	0.02839084	0.02845141	0.02846615	-0.02445075	0.00000000	0.00000000	0.00000000
0.00488250	0.02899618	0.02896343	0.02904038	-0.02485551	0.00000000	0.00000000	0.00000000
0.00504000	0.02956222	0.02959824	0.02964735	-0.02561260	0.00000000	0.00000000	0.00000000
0.00520000	0.03017411	0.03015937	0.03024287	-0.02583616	0.00000000	0.00000000	0.00000000
0.00536250	0.03073033	0.03076144	0.03080236	-0.02623085	0.00000000	0.00000000	0.00000000
0.00552750	0.03125545	0.03124890	0.03135204	-0.02665574	0.00000000	0.00000000	0.00000000
0.00569500	0.03176583	0.03172490	0.03179857	-0.02713096	0.00000000	0.00000000	0.00000000
0.00586500	0.03218617	0.03219927	0.03225493	-0.02743506	0.00000000	0.00000000	0.00000000
0.00603750	0.03261470	0.03259342	0.03268837	-0.02766869	0.00000000	0.00000000	0.00000000
0.00621250	0.03299248	0.03299739	0.03306287	-0.02777145	0.00000000	0.00000000	0.00000000
0.00639000	0.03334570	0.03337026	0.03343083	-0.02804535	0.00000000	0.00000000	0.00000000
0.00657000	0.03363344	0.03366945	0.03375131	-0.02801725	0.00000000	0.00000000	0.00000000
