0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056306	0.00055821	0.00053073	0.05702436	0.00000000	0.00000000	0.00000000
0.00000250	0.00108571	0.00107924	0.00108732	0.11315280	0.00000000	0.00000000	0.00000000
0.00000750	0.00164877	0.00156793	0.00151780	0.16926111	0.00000000	0.00000000	0.00000000
0.00001500	0.00206793	0.00203559	0.00199679	0.22508756	0.00000000	0.00000000	0.00000000
0.00002500	0.00253075	0.00244829	0.00240948	0.28090395	0.00000000	0.00000000	0.00000000
0.00003750	0.00288038	0.00285613	0.00280924	0.33655927	0.00000000	0.00000000	0.00000000
0.00005250	0.00329631	0.00316372	0.00316534	0.39280851	0.00000000	0.00000000	0.00000000
0.00007000	0.00365564	0.00357480	0.00354084	0.44859469	0.00000000	0.00000000	0.00000000
0.00009000	0.00402630	0.00388886	0.00390665	0.50564925	0.00000000	0.00000000	0.00000000
0.00011250	0.00439695	0.00429024	0.00430964	0.56220049	0.00000000	0.00000000	0.00000000
0.00013750	0.00478539	0.00467544	0.00474012	0.61978856	0.00000000	0.00000000	0.00000000
0.00016500	0.00524982	0.00511886	0.00522234	0.67733638	0.00000000	0.00000000	0.00000000
0.00019500	0.00575791	0.00555257	0.00573043	0.73536738	0.00000000	0.00000000	0.00000000
0.00022750	0.00629673	0.00607844	0.00628864	0.79363998	0.00000000	0.00000000	0.00000000
0.00026250	0.00691315	0.00665444	0.00686626	0.85203338	0.00000000	0.00000000	0.00000000
0.00030000	0.00752795	0.00727087	0.00749076	0.91034624	0.00000000	0.00000000	0.00000000
0.00034000	0.00816539	0.00789376	0.00812821	0.96873964	0.00000000	0.00000000	0.00000000
0.00038250	0.00883517	0.00857970	0.00898069	1.02643845	0.00000000	0.00000000	0.00000000
0.00042750	0.00949040	0.00922200	0.00963916	1.08402653	0.00000000	0.00000000	0.00000000
0.00047500	0.01013916	0.00987884	0.01026366	1.14115155	0.00000000	0.00000000	0.00000000
0.00052500	0.01071354	0.01050982	0.01086068	1.19803498	0.00000000	0.00000000	0.00000000
0.00057750	0.01126044	0.01107126	0.01141243	1.25457614	0.00000000	0.00000000	0.00000000
0.00063250	0.01173457	0.01165050	0.01195124	1.31041266	0.00000000	0.00000000	0.00000000
0.00069000	0.01218931	0.01211816	0.01241891	1.36641024	0.00000000	0.00000000	0.00000000
0.00075000	0.01265859	0.01258745	0.01283968	1.42198503	0.00000000	0.00000000	0.00000000
0.00081250	0.01302439	0.01299044	0.01325723	1.47778128	0.00000000	0.00000000	0.00000000
0.00087750	0.01342415	0.01335463	0.01365375	1.53374866	0.00000000	0.00000000	0.00000000
0.00094500	0.01378025	0.01374630	0.01404057	1.58976637	0.00000000	0.00000000	0.00000000
0.00101500	0.01415576	0.01407006	0.01439506	1.64632768	0.00000000	0.00000000	0.00000000
0.00108750	0.01451186	0.01447305	0.01478188	1.70310037	0.00000000	0.00000000	0.00000000
0.00116250	0.01493102	0.01485018	0.01519457	1.76029586	0.00000000	0.00000000	0.00000000
0.00124000	0.01534533	0.01527904	0.01563314	1.81798460	0.00000000	0.00000000	0.00000000
0.00132000	0.01585989	0.01574024	0.01613476	1.87559282	0.00000000	0.00000000	0.00000000
0.00140250	0.01635989	0.01626773	0.01665255	1.93355335	0.00000000	0.00000000	0.00000000
0.00148750	0.01693913	0.01677420	0.01719945	1.99175549	0.00000000	0.00000000	0.00000000
0.00157500	0.01750219	0.01739386	0.01778191	2.04960530	0.00000000	0.00000000	0.00000000
0.00166500	0.01808951	0.01801028	0.01839349	2.10763630	0.00000000	0.00000000	0.00000000
0.00175750	0.01871078	0.01867683	0.01898889	2.16481165	0.00000000	0.00000000	0.00000000
0.00185250	0.01931589	0.01923181	0.01960531	2.22215814	0.00000000	0.00000000	0.00000000
0.00195000	0.01992907	0.01986925	0.02004549	2.27871944	0.00000000	0.00000000	0.00000000
0.00205000	0.02048405	0.02045172	0.02064089	2.33525054	0.00000000	0.00000000	0.00000000
0.00215250	0.02104065	0.02100346	0.02113120	2.39125819	0.00000000	0.00000000	0.00000000
0.00225750	0.02152772	0.02150185	0.02167324	2.44737656	0.00000000	0.00000000	0.00000000
0.00236500	0.02199054	0.02197760	0.02207138	2.50291109	0.00000000	0.00000000	0.00000000
