0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056957	0.00053390	0.00058255	0.05464868	0.00000000	0.00000000	0.00000000
0.00000250	0.00110510	0.00104997	0.00108402	0.10896516	0.00000000	0.00000000	0.00000000
0.00000750	0.00159846	0.00141847	0.00154657	0.16343264	0.00000000	0.00000000	0.00000000
0.00001500	0.00204642	0.00193292	0.00201237	0.21710487	0.00000000	0.00000000	0.00000000
0.00002500	0.00248790	0.00227548	0.00246520	0.27151195	0.00000000	0.00000000	0.00000000
0.00003750	0.00291802	0.00271371	0.00294234	0.32557677	0.00000000	0.00000000	0.00000000
0.00005250	0.00331247	0.00307249	0.00334977	0.38023551	0.00000000	0.00000000	0.00000000
0.00007000	0.00372800	0.00347667	0.00383340	0.43483385	0.00000000	0.00000000	0.00000000
0.00009000	0.00418569	0.00385004	0.00426353	0.49014691	0.00000000	0.00000000	0.00000000
0.00011250	0.00458501	0.00429476	0.00471635	0.54562104	0.00000000	0.00000000	0.00000000
0.00013750	0.00513999	0.00468273	0.00518053	0.60157835	0.00000000	0.00000000	0.00000000
0.00016500	0.00564471	0.00519231	0.00569821	0.65762626	0.00000000	0.00000000	0.00000000
0.00019500	0.00618347	0.00566459	0.00620941	0.71436876	0.00000000	0.00000000	0.00000000
0.00022750	0.00671413	0.00627146	0.00680818	0.77047707	0.00000000	0.00000000	0.00000000
0.00026250	0.00733721	0.00676482	0.00736153	0.82718937	0.00000000	0.00000000	0.00000000
0.00030000	0.00791489	0.00736196	0.00795057	0.88324735	0.00000000	0.00000000	0.00000000
0.00034000	0.00855095	0.00792343	0.00854284	0.93925499	0.00000000	0.00000000	0.00000000
0.00038250	0.00913187	0.00850922	0.00916268	0.99491031	0.00000000	0.00000000	0.00000000
0.00042750	0.00971280	0.00910960	0.00975009	1.05004218	0.00000000	0.00000000	0.00000000
0.00047500	0.01024021	0.00964512	0.01035210	1.10470092	0.00000000	0.00000000	0.00000000
0.00052500	0.01080330	0.01015794	0.01084384	1.15918853	0.00000000	0.00000000	0.00000000
0.00057750	0.01125450	0.01068049	0.01139071	1.21314262	0.00000000	0.00000000	0.00000000
0.00063250	0.01177543	0.01111062	0.01182246	1.26722758	0.00000000	0.00000000	0.00000000
0.00069000	0.01216178	0.01160398	0.01227853	1.32088974	0.00000000	0.00000000	0.00000000
0.00075000	0.01258542	0.01197735	0.01269081	1.37485390	0.00000000	0.00000000	0.00000000
0.00081250	0.01281123	0.01239289	0.01309824	1.42879792	0.00000000	0.00000000	0.00000000
0.00087750	0.01320568	0.01283598	0.01348458	1.48303387	0.00000000	0.00000000	0.00000000
0.00094500	0.01358879	0.01318341	0.01389849	1.53782348	0.00000000	0.00000000	0.00000000
0.00101500	0.01403513	0.01370272	0.01429619	1.59293521	0.00000000	0.00000000	0.00000000
0.00108750	0.01442147	0.01414582	0.01473766	1.64864086	0.00000000	0.00000000	0.00000000
0.00116250	0.01489051	0.01465053	0.01519373	1.70430625	0.00000000	0.00000000	0.00000000
0.00124000	0.01541144	0.01515200	0.01572115	1.76058569	0.00000000	0.00000000	0.00000000
0.00132000	0.01596642	0.01570860	0.01623721	1.81695573	0.00000000	0.00000000	0.00000000
0.00140250	0.01652302	0.01628142	0.01675976	1.87334590	0.00000000	0.00000000	0.00000000
0.00148750	0.01712503	0.01689315	0.01735852	1.92980654	0.00000000	0.00000000	0.00000000
0.00157500	0.01773838	0.01749191	0.01793945	1.98613631	0.00000000	0.00000000	0.00000000
0.00166500	0.01835011	0.01812797	0.01859982	2.04182183	0.00000000	0.00000000	0.00000000
0.00175750	0.01900887	0.01872349	0.01917426	2.09752748	0.00000000	0.00000000	0.00000000
0.00185250	0.01958655	0.01936603	0.01980545	2.15244795	0.00000000	0.00000000	0.00000000
