0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060861	0.00061352	0.00056605	0.05836320	0.00000000	0.00000000	0.00000000
0.00000250	0.00115828	0.00118612	0.00112227	0.11629354	0.00000000	0.00000000	0.00000000
0.00000750	0.00168831	0.00172597	0.00169486	0.17365009	0.00000000	0.00000000	0.00000000
0.00001500	0.00222325	0.00224617	0.00224290	0.23093617	0.00000000	0.00000000	0.00000000
0.00002500	0.00269107	0.00273527	0.00269762	0.28768874	0.00000000	0.00000000	0.00000000
0.00003750	0.00309996	0.00317035	0.00314743	0.34465270	0.00000000	0.00000000	0.00000000
0.00005250	0.00369547	0.00358742	0.00350393	0.40149586	0.00000000	0.00000000	0.00000000
0.00007000	0.00403723	0.00399139	0.00390135	0.45834909	0.00000000	0.00000000	0.00000000
0.00009000	0.00439700	0.00430696	0.00427422	0.51556471	0.00000000	0.00000000	0.00000000
0.00011250	0.00479933	0.00471093	0.00461107	0.57283066	0.00000000	0.00000000	0.00000000
0.00013750	0.00515583	0.00507070	0.00503632	0.63087173	0.00000000	0.00000000	0.00000000
0.00016500	0.00563020	0.00546976	0.00545175	0.68920473	0.00000000	0.00000000	0.00000000
0.00019500	0.00607509	0.00595722	0.00594576	0.74804105	0.00000000	0.00000000	0.00000000
0.00022750	0.00653964	0.00643159	0.00646597	0.80699816	0.00000000	0.00000000	0.00000000
0.00026250	0.00710732	0.00696489	0.00696326	0.86619688	0.00000000	0.00000000	0.00000000
0.00030000	0.00762753	0.00753094	0.00754567	0.92549625	0.00000000	0.00000000	0.00000000
0.00034000	0.00820994	0.00807079	0.00812645	0.98482583	0.00000000	0.00000000	0.00000000
0.00038250	0.00880546	0.00866467	0.00871378	1.04400441	0.00000000	0.00000000	0.00000000
0.00042750	0.00934367	0.00926182	0.00934531	1.10341451	0.00000000	0.00000000	0.00000000
0.00047500	0.00997848	0.00989989	0.00992281	1.16199917	0.00000000	0.00000000	0.00000000
0.00052500	0.01056253	0.01051014	0.01054452	1.22060396	0.00000000	0.00000000	0.00000000
0.00057750	0.01114986	0.01108928	0.01114658	1.27867523	0.00000000	0.00000000	0.00000000
0.00063250	0.01171427	0.01165206	0.01170117	1.33608212	0.00000000	0.00000000	0.00000000
0.00069000	0.01223120	0.01216408	0.01223284	1.39349907	0.00000000	0.00000000	0.00000000
0.00075000	0.01267282	0.01266136	0.01265973	1.45052342	0.00000000	0.00000000	0.00000000
0.00081250	0.01307843	0.01306861	0.01309644	1.50740685	0.00000000	0.00000000	0.00000000
0.00087750	0.01348404	0.01346603	0.01350532	1.56414935	0.00000000	0.00000000	0.00000000
0.00094500	0.01387983	0.01383890	0.01387000	1.62111331	0.00000000	0.00000000	0.00000000
0.00101500	0.01424778	0.01419212	0.01428707	1.67834906	0.00000000	0.00000000	0.00000000
0.00108750	0.01464193	0.01461410	0.01464357	1.73591701	0.00000000	0.00000000	0.00000000
0.00116250	0.01502789	0.01499024	0.01508192	1.79408894	0.00000000	0.00000000	0.00000000
0.00124000	0.01544987	0.01542204	0.01548425	1.85249241	0.00000000	0.00000000	0.00000000
0.00132000	0.01589968	0.01588495	0.01593734	1.91099653	0.00000000	0.00000000	0.00000000
0.00140250	0.01639042	0.01631184	0.01642807	1.97036637	0.00000000	0.00000000	0.00000000
0.00148750	0.01691554	0.01686151	0.01690080	2.02930336	0.00000000	0.00000000	0.00000000
0.00157500	0.01743083	0.01735225	0.01748649	2.08875373	0.00000000	0.00000000	0.00000000
0.00166500	0.01801325	0.01793958	0.01799033	2.14836517	0.00000000	0.00000000	0.00000000
0.00175750	0.01862350	0.01857111	0.01862022	2.20754375	0.00000000	0.00000000	0.00000000
0.00185250	0.01923374	0.01917645	0.01923866	2.26705452	0.00000000	0.00000000	0.00000000
0.00195000	0.01988492	0.01981452	0.01984890	2.32562911	0.00000000	0.00000000	0.00000000
0.00205000	0.02050172	0.02040513	0.02049189	2.38407284	0.00000000	0.00000000	0.00000000
0.00215250	0.02104812	0.02098099	0.02106940	2.44234544	0.00000000	0.00000000	0.00000000
0.00225750	0.02162726	0.02156668	0.02159779	2.49967179	0.00000000	0.00000000	0.00000000
0.00236500	0.02208198	0.02205742	0.02215238	2.55700821	0.00000000	0.00000000	0.00000000
0.00247500	0.02255798	0.02249741	0.02260219	2.61408290	0.00000000	0.00000000	0.00000000
0.00258750	0.02298815	0.02293412	0.02305854	2.67072473	0.00000000	0.00000000	0.00000000
0.00270250	0.02336593	0.02332009	0.02346252	2.72747729	0.00000000	0.00000000	0.00000000
0.00282000	0.02381246	0.02372242	0.02384520	2.78436072	0.00000000	0.00000000	0.00000000
0.00294000	0.02415095	0.02412148	0.02424099	2.84177767	0.00000000	0.00000000	0.00000000
0.00306250	0.02455492	0.02448944	0.02461877	2.89945635	0.00000000	0.00000000	0.00000000
0.00318750	0.02494743	0.02489341	0.02498017	2.95761822	0.00000000	0.00000000	0.00000000
0.00331500	0.02533831	0.02523517	0.02540379	3.01594115	0.00000000	0.00000000	0.00000000
0.00344500	0.02578975	0.02565060	0.02590271	3.07466674	0.00000000	0.00000000	0.00000000
0.00357750	0.02622156	0.02610696	0.02635089	3.13349299	0.00000000	0.00000000	0.00000000
0.00371250	0.02670902	0.02661734	0.02688092	3.19292323	0.00000000	0.00000000	0.00000000
0.00385000	0.02724723	0.02720303	0.02738475	3.25230314	0.00000000	0.00000000	0.00000000
0.00399000	0.02782638	0.02777563	0.02798354	3.31184411	0.00000000	0.00000000	0.00000000
0.00413250	0.02848083	0.02840552	0.02861507	3.37131462	0.00000000	0.00000000	0.00000000
0.00427750	0.02910090	0.02896502	0.02924660	3.43055359	0.00000000	0.00000000	0.00000000
0.00442500	0.02974061	0.02960964	0.02984866	3.48945031	0.00000000	0.00000000	0.00000000
0.00457500	0.03029356	0.03024608	0.03045563	3.54785377	0.00000000	0.00000000	0.00000000
0.00472750	0.03088907	0.03077611	0.03098239	3.60595524	0.00000000	0.00000000	0.00000000
0.00488250	0.03141583	0.03135362	0.03154680	3.66305007	0.00000000	0.00000000	0.00000000
0.00504000	0.03194258	0.03179524	0.03207192	3.72035628	0.00000000	0.00000000	0.00000000
0.00520000	0.03243987	0.03228271	0.03252336	3.77730011	0.00000000	0.00000000	0.00000000
0.00536250	0.03284548	0.03276035	0.03299937	3.83420367	0.00000000	0.00000000	0.00000000
0.00552750	0.03324945	0.03314467	0.03340989	3.89116763	0.00000000	0.00000000	0.00000000
0.00569500	0.03365833	0.03357648	0.03382368	3.94806113	0.00000000	0.00000000	0.00000000
0.00586500	0.03400828	0.03394771	0.03420310	4.00536734	0.00000000	0.00000000	0.00000000
0.00603750	0.03440243	0.03426818	0.03456778	4.06288496	0.00000000	0.00000000	0.00000000
0.00621250	0.03476875	0.03467707	0.03495538	4.12054350	0.00000000	0.00000000	0.00000000
0.00639000	0.03515962	0.03501392	0.03536426	4.17891677	0.00000000	0.00000000	0.00000000
0.00657000	0.03560779	0.03549320	0.03575841	4.23761216	0.00000000	0.00000000	0.00000000
0.00675250	0.03604942	0.03597902	0.03624751	4.29661960	0.00000000	0.00000000	0.00000000
0.00693750	0.03658600	0.03648941	0.03679391	4.35609011	0.00000000	0.00000000	0.00000000
0.00712500	0.03713076	0.03707673	0.03738615	4.41575188	0.00000000	0.00000000	0.00000000
0.00731500	0.03773937	0.03763296	0.03798821	4.47525259	0.00000000	0.00000000	0.00000000
0.00750750	0.03832179	0.03826121	0.03858536	4.53474322	0.00000000	0.00000000	0.00000000
0.00770250	0.03891566	0.03888947	0.03918579	4.59373054	0.00000000	0.00000000	0.00000000
0.00790000	0.03939494	0.03948662	0.03977475	4.65236553	0.00000000	0.00000000	0.00000000
0.00810000	0.03997408	0.04005758	0.04037681	4.71077906	0.00000000	0.00000000	0.00000000
