0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059772	0.00057174	0.00057823	-0.00052556	0.00000000	0.00000000	0.00000000
0.00000250	0.00114348	0.00119544	0.00117271	-0.00077932	0.00000000	0.00000000	0.00000000
0.00000750	0.00173308	0.00171035	0.00167463	-0.00119414	0.00000000	0.00000000	0.00000000
0.00001500	0.00216032	0.00224962	0.00220416	-0.00191096	0.00000000	0.00000000	0.00000000
0.00002500	0.00267199	0.00268335	0.00266387	-0.00223519	0.00000000	0.00000000	0.00000000
0.00003750	0.00311384	0.00310735	0.00311709	-0.00260975	0.00000000	0.00000000	0.00000000
0.00005250	0.00349562	0.00353783	0.00350698	-0.00282324	0.00000000	0.00000000	0.00000000
0.00007000	0.00383681	0.00383843	0.00385467	-0.00298640	0.00000000	0.00000000	0.00000000
0.00009000	0.00415202	0.00422021	0.00418124	-0.00332070	0.00000000	0.00000000	0.00000000
0.00011250	0.00450457	0.00451269	0.00451756	-0.00334293	0.00000000	0.00000000	0.00000000
0.00013750	0.00484251	0.00487012	0.00484089	-0.00363696	0.00000000	0.00000000	0.00000000
0.00016500	0.00517071	0.00513337	0.00520643	-0.00379005	0.00000000	0.00000000	0.00000000
0.00019500	0.00552652	0.00549242	0.00553139	-0.00434581	0.00000000	0.00000000	0.00000000
0.00022750	0.00594077	0.00587907	0.00594239	-0.00460964	0.00000000	0.00000000	0.00000000
0.00026250	0.00633229	0.00634528	0.00639398	-0.00498420	0.00000000	0.00000000	0.00000000
0.00030000	0.00686506	0.00680174	0.00683096	-0.00543929	0.00000000	0.00000000	0.00000000
0.00034000	0.00729230	0.00731178	0.00735237	-0.00608564	0.00000000	0.00000000	0.00000000
0.00038250	0.00789002	0.00783482	0.00789002	-0.00687292	0.00000000	0.00000000	0.00000000
0.00042750	0.00843416	0.00843578	0.00848936	-0.00739848	0.00000000	0.00000000	0.00000000
0.00047500	0.00902213	0.00903025	0.00908545	-0.00820589	0.00000000	0.00000000	0.00000000
0.00052500	0.00959712	0.00957764	0.00964745	-0.00868112	0.00000000	0.00000000	0.00000000
0.00057750	0.01012665	0.01017373	0.01023218	-0.00939794	0.00000000	0.00000000	0.00000000
0.00063250	0.01073898	0.01070813	0.01079093	-0.00970203	0.00000000	0.00000000	0.00000000
0.00069000	0.01123441	0.01127013	0.01130747	-0.01009672	0.00000000	0.00000000	0.00000000
0.00075000	0.01168113	0.01167139	0.01178991	-0.01048135	0.00000000	0.00000000	0.00000000
0.00081250	0.01215383	0.01211000	0.01218793	-0.01098677	0.00000000	0.00000000	0.00000000
0.00087750	0.01253561	0.01249177	0.01260867	-0.01123046	0.00000000	0.00000000	0.00000000
0.00094500	0.01292064	0.01285732	0.01296285	-0.01131310	0.00000000	0.00000000	0.00000000
0.00101500	0.01327806	0.01318389	0.01327806	-0.01170779	0.00000000	0.00000000	0.00000000
0.00108750	0.01354132	0.01351372	0.01360626	-0.01199175	0.00000000	0.00000000	0.00000000
