0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00046127	0.00049892	0.00046946	0.05709482	0.00000000	0.00000000	0.00000000
0.00000250	0.00089144	0.00086197	0.00090944	0.11379705	0.00000000	0.00000000	0.00000000
0.00000750	0.00127904	0.00123647	0.00130196	0.17022749	0.00000000	0.00000000	0.00000000
0.00001500	0.00161752	0.00153076	0.00167646	0.22660760	0.00000000	0.00000000	0.00000000
0.00002500	0.00195110	0.00182831	0.00192654	0.28348096	0.00000000	0.00000000	0.00000000
0.00003750	0.00223229	0.00213897	0.00226667	0.34022346	0.00000000	0.00000000	0.00000000
0.00005250	0.00252493	0.00241852	0.00253639	0.39775114	0.00000000	0.00000000	0.00000000
0.00007000	0.00285523	0.00275373	0.00289944	0.45528888	0.00000000	0.00000000	0.00000000
0.00009000	0.00318390	0.00314297	0.00324775	0.51342055	0.00000000	0.00000000	0.00000000
0.00011250	0.00355840	0.00352402	0.00362389	0.57201528	0.00000000	0.00000000	0.00000000
0.00013750	0.00398693	0.00401149	0.00407370	0.63071067	0.00000000	0.00000000	0.00000000
0.00016500	0.00448749	0.00445966	0.00455298	0.68999998	0.00000000	0.00000000	0.00000000
0.00019500	0.00501425	0.00495695	0.00510920	0.74909802	0.00000000	0.00000000	0.00000000
0.00022750	0.00558193	0.00551317	0.00569161	0.80816587	0.00000000	0.00000000	0.00000000
0.00026250	0.00617417	0.00609231	0.00623965	0.86733438	0.00000000	0.00000000	0.00000000
0.00030000	0.00674840	0.00672548	0.00692521	0.92597944	0.00000000	0.00000000	0.00000000
0.00034000	0.00736847	0.00726697	0.00747324	0.98460437	0.00000000	0.00000000	0.00000000
0.00038250	0.00787885	0.00787230	0.00815552	1.04242397	0.00000000	0.00000000	0.00000000
0.00042750	0.00842689	0.00839906	0.00864463	1.09996172	0.00000000	0.00000000	0.00000000
0.00047500	0.00888816	0.00888325	0.00913700	1.15730821	0.00000000	0.00000000	0.00000000
0.00052500	0.00933142	0.00934943	0.00960646	1.21333598	0.00000000	0.00000000	0.00000000
0.00057750	0.00975668	0.00969447	0.00999078	1.27027981	0.00000000	0.00000000	0.00000000
0.00063250	0.01017374	0.01011153	0.01038821	1.32651899	0.00000000	0.00000000	0.00000000
0.00069000	0.01052369	0.01039600	0.01073324	1.38307022	0.00000000	0.00000000	0.00000000
0.00075000	0.01083762	0.01070174	0.01104390	1.43983285	0.00000000	0.00000000	0.00000000
0.00081250	0.01114500	0.01096001	0.01138729	1.49659548	0.00000000	0.00000000	0.00000000
0.00087750	0.01147367	0.01122482	0.01167667	1.55419363	0.00000000	0.00000000	0.00000000
0.00094500	0.01177614	0.01161734	0.01201843	1.61178171	0.00000000	0.00000000	0.00000000
0.00101500	0.01215555	0.01197711	0.01232254	1.66996371	0.00000000	0.00000000	0.00000000
0.00108750	0.01254806	0.01237944	0.01271177	1.72837724	0.00000000	0.00000000	0.00000000
0.00116250	0.01298805	0.01284235	0.01319433	1.78683103	0.00000000	0.00000000	0.00000000
0.00124000	0.01351317	0.01324959	0.01367688	1.84575795	0.00000000	0.00000000	0.00000000
0.00132000	0.01404483	0.01380418	0.01422000	1.90460433	0.00000000	0.00000000	0.00000000
0.00140250	0.01458305	0.01432930	0.01477950	1.96354132	0.00000000	0.00000000	0.00000000
0.00148750	0.01515564	0.01489207	0.01536356	2.02210584	0.00000000	0.00000000	0.00000000
0.00157500	0.01577244	0.01548267	0.01593779	2.08068044	0.00000000	0.00000000	0.00000000
0.00166500	0.01634339	0.01606181	0.01653657	2.13887250	0.00000000	0.00000000	0.00000000
0.00175750	0.01695364	0.01667206	0.01710589	2.19664178	0.00000000	0.00000000	0.00000000
0.00185250	0.01746566	0.01728558	0.01766703	2.25432046	0.00000000	0.00000000	0.00000000
0.00195000	0.01801206	0.01782052	0.01819378	2.31117368	0.00000000	0.00000000	0.00000000
0.00205000	0.01852572	0.01832436	0.01868288	2.36812758	0.00000000	0.00000000	0.00000000
0.00215250	0.01897389	0.01876762	0.01911469	2.42479961	0.00000000	0.00000000	0.00000000
0.00225750	0.01938114	0.01918469	0.01952357	2.48099852	0.00000000	0.00000000	0.00000000
