0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048384	0.00049354	0.00052588	-0.00033429	0.00000000	0.00000000	0.00000000
0.00000250	0.00104528	0.00104043	0.00106954	-0.00094038	0.00000000	0.00000000	0.00000000
0.00000750	0.00166332	0.00157278	0.00166332	-0.00125454	0.00000000	0.00000000	0.00000000
0.00001500	0.00224902	0.00218435	0.00227166	-0.00207202	0.00000000	0.00000000	0.00000000
0.00002500	0.00294952	0.00282987	0.00291880	-0.00256738	0.00000000	0.00000000	0.00000000
0.00003750	0.00357888	0.00349480	0.00360637	-0.00302247	0.00000000	0.00000000	0.00000000
0.00005250	0.00426806	0.00411446	0.00418560	-0.00381982	0.00000000	0.00000000	0.00000000
0.00007000	0.00488610	0.00477292	0.00482304	-0.00418431	0.00000000	0.00000000	0.00000000
0.00009000	0.00551384	0.00538773	0.00544755	-0.00468973	0.00000000	0.00000000	0.00000000
0.00011250	0.00607852	0.00598151	0.00593139	-0.00498376	0.00000000	0.00000000	0.00000000
0.00013750	0.00654134	0.00650092	0.00646858	-0.00539859	0.00000000	0.00000000	0.00000000
0.00016500	0.00706560	0.00698314	0.00693948	-0.00568255	0.00000000	0.00000000	0.00000000
0.00019500	0.00748153	0.00743464	0.00739583	-0.00575511	0.00000000	0.00000000	0.00000000
0.00022750	0.00785380	0.00781338	0.00781823	-0.00650213	0.00000000	0.00000000	0.00000000
0.00026250	0.00825032	0.00818726	0.00815007	-0.00673576	0.00000000	0.00000000	0.00000000
0.00030000	0.00859996	0.00853690	0.00858702	-0.00691905	0.00000000	0.00000000	0.00000000
0.00034000	0.00898354	0.00891887	0.00890270	-0.00738421	0.00000000	0.00000000	0.00000000
0.00038250	0.00934288	0.00925233	0.00931054	-0.00774870	0.00000000	0.00000000	0.00000000
0.00042750	0.00976204	0.00966826	0.00975234	-0.00794207	0.00000000	0.00000000	0.00000000
0.00047500	0.01024749	0.01012299	0.01021354	-0.00841729	0.00000000	0.00000000	0.00000000
0.00052500	0.01068444	0.01059228	0.01072001	-0.00866098	0.00000000	0.00000000	0.00000000
0.00057750	0.01124589	0.01117313	0.01119900	-0.00923687	0.00000000	0.00000000	0.00000000
0.00063250	0.01185099	0.01174428	0.01180734	-0.00949063	0.00000000	0.00000000	0.00000000
0.00069000	0.01244639	0.01238172	0.01243993	-0.00998599	0.00000000	0.00000000	0.00000000
0.00075000	0.01311941	0.01299976	0.01305635	-0.01072294	0.00000000	0.00000000	0.00000000
0.00081250	0.01376170	0.01366954	0.01373583	-0.01102704	0.00000000	0.00000000	0.00000000
0.00087750	0.01443956	0.01436842	0.01437004	-0.01168345	0.00000000	0.00000000	0.00000000
0.00094500	0.01509641	0.01494442	0.01501233	-0.01212848	0.00000000	0.00000000	0.00000000
0.00101500	0.01569828	0.01555276	0.01563360	-0.01278490	0.00000000	0.00000000	0.00000000
0.00108750	0.01633734	0.01612067	0.01620798	-0.01323999	0.00000000	0.00000000	0.00000000
0.00116250	0.01682602	0.01664978	0.01678075	-0.01329242	0.00000000	0.00000000	0.00000000
0.00124000	0.01734867	0.01712392	0.01719344	-0.01379784	0.00000000	0.00000000	0.00000000
0.00132000	0.01776459	0.01756733	0.01763524	-0.01385028	0.00000000	0.00000000	0.00000000
0.00140250	0.01817082	0.01798973	0.01808836	-0.01402351	0.00000000	0.00000000	0.00000000
0.00148750	0.01859483	0.01837978	0.01837493	-0.01439806	0.00000000	0.00000000	0.00000000
0.00157500	0.01889919	0.01875044	0.01874397	-0.01458136	0.00000000	0.00000000	0.00000000
0.00166500	0.01930218	0.01914049	0.01910330	-0.01495592	0.00000000	0.00000000	0.00000000
0.00175750	0.01967445	0.01953863	0.01949821	-0.01506875	0.00000000	0.00000000	0.00000000
0.00185250	0.02006774	0.01992546	0.01994324	-0.01553391	0.00000000	0.00000000	0.00000000
0.00195000	0.02054188	0.02040929	0.02035593	-0.01622053	0.00000000	0.00000000	0.00000000
0.00205000	0.02100793	0.02087858	0.02095619	-0.01637362	0.00000000	0.00000000	0.00000000
0.00215250	0.02158393	0.02145458	0.02149985	-0.01725150	0.00000000	0.00000000	0.00000000
0.00225750	0.02214376	0.02200956	0.02210334	-0.01776699	0.00000000	0.00000000	0.00000000
0.00236500	0.02277312	0.02263568	0.02277958	-0.01828248	0.00000000	0.00000000	0.00000000
0.00247500	0.02347200	0.02333295	0.02343158	-0.01882817	0.00000000	0.00000000	0.00000000
0.00258750	0.02402698	0.02397847	0.02410782	-0.01927320	0.00000000	0.00000000	0.00000000
0.00270250	0.02470969	0.02466442	0.02475012	-0.02002021	0.00000000	0.00000000	0.00000000
0.00282000	0.02537624	0.02529378	0.02540696	-0.02025384	0.00000000	0.00000000	0.00000000
0.00294000	0.02594415	0.02593607	0.02601368	-0.02057807	0.00000000	0.00000000	0.00000000
0.00306250	0.02654117	0.02648782	0.02655411	-0.02120429	0.00000000	0.00000000	0.00000000
0.00318750	0.02703633	0.02700076	0.02708645	-0.02136745	0.00000000	0.00000000	0.00000000
0.00331500	0.02755250	0.02751370	0.02758322	-0.02179234	0.00000000	0.00000000	0.00000000
0.00344500	0.02800562	0.02789405	0.02799915	-0.02196557	0.00000000	0.00000000	0.00000000
0.00357750	0.02838436	0.02827279	0.02841023	-0.02239046	0.00000000	0.00000000	0.00000000
0.00371250	0.02879543	0.02868872	0.02876633	-0.02262409	0.00000000	0.00000000	0.00000000
0.00385000	0.02913698	0.02899470	0.02914507	-0.02270672	0.00000000	0.00000000	0.00000000
0.00399000	0.02952866	0.02937020	0.02945751	-0.02312155	0.00000000	0.00000000	0.00000000
0.00413250	0.02990416	0.02976026	0.02982978	-0.02337531	0.00000000	0.00000000	0.00000000
0.00427750	0.03032170	0.03017457	0.03024733	-0.02348814	0.00000000	0.00000000	0.00000000
0.00442500	0.03078129	0.03065032	0.03061798	-0.02422509	0.00000000	0.00000000	0.00000000
0.00457500	0.03124249	0.03112122	0.03110505	-0.02441845	0.00000000	0.00000000	0.00000000
0.00472750	0.03176028	0.03171339	0.03164710	-0.02508494	0.00000000	0.00000000	0.00000000
0.00488250	0.03237832	0.03232819	0.03224411	-0.02550983	0.00000000	0.00000000	0.00000000
0.00504000	0.03295755	0.03293815	0.03287671	-0.02619645	0.00000000	0.00000000	0.00000000
0.00520000	0.03364997	0.03359661	0.03354325	-0.02699380	0.00000000	0.00000000	0.00000000
0.00536250	0.03430681	0.03427124	0.03426477	-0.02729789	0.00000000	0.00000000	0.00000000
0.00552750	0.03499114	0.03493940	0.03494102	-0.02828651	0.00000000	0.00000000	0.00000000
0.00569500	0.03563505	0.03558978	0.03557523	-0.02870133	0.00000000	0.00000000	0.00000000
0.00586500	0.03626118	0.03618195	0.03624662	-0.02917655	0.00000000	0.00000000	0.00000000
0.00603750	0.03688245	0.03680969	0.03684526	-0.02954105	0.00000000	0.00000000	0.00000000
0.00621250	0.03735820	0.03728059	0.03739862	-0.02977468	0.00000000	0.00000000	0.00000000
0.00639000	0.03784204	0.03779676	0.03784042	-0.03001837	0.00000000	0.00000000	0.00000000
0.00657000	0.03830970	0.03827090	0.03832264	-0.03000034	0.00000000	0.00000000	0.00000000
0.00675250	0.03867551	0.03866257	0.03873857	-0.03024403	0.00000000	0.00000000	0.00000000
0.00693750	0.03908173	0.03903323	0.03909790	-0.03041726	0.00000000	0.00000000	0.00000000
0.00712500	0.03942975	0.03940226	0.03947179	-0.03060056	0.00000000	0.00000000	0.00000000
0.00731500	0.03980687	0.03977615	0.03983597	-0.03084425	0.00000000	0.00000000	0.00000000
0.00750750	0.04018237	0.04013225	0.04020339	-0.03109801	0.00000000	0.00000000	0.00000000
0.00770250	0.04061124	0.04048997	0.04063064	-0.03162357	0.00000000	0.00000000	0.00000000
0.00790000	0.04109184	0.04098997	0.04109184	-0.03197800	0.00000000	0.00000000	0.00000000
0.00810000	0.04159993	0.04144956	0.04161933	-0.03228209	0.00000000	0.00000000	0.00000000
0.00830250	0.04213066	0.04201909	0.04207892	-0.03293851	0.00000000	0.00000000	0.00000000
0.00850750	0.04275031	0.04260802	0.04269695	-0.03325267	0.00000000	0.00000000	0.00000000
0.00871500	0.04337158	0.04324708	0.04333763	-0.03380842	0.00000000	0.00000000	0.00000000
0.00892500	0.04406400	0.04392656	0.04392980	-0.03447491	0.00000000	0.00000000	0.00000000
0.00913750	0.04468366	0.04458341	0.04460605	-0.03505080	0.00000000	0.00000000	0.00000000
