0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00022513	0.00023807	0.00020088	0.05555466	0.00000000	0.00000000	0.00000000
0.00000250	0.00041146	0.00044380	0.00043248	0.11165290	0.00000000	0.00000000	0.00000000
0.00000750	0.00056868	0.00062527	0.00065276	0.16811354	0.00000000	0.00000000	0.00000000
0.00001500	0.00085688	0.00086011	0.00082615	0.22483590	0.00000000	0.00000000	0.00000000
0.00002500	0.00110626	0.00116124	0.00110950	0.28228305	0.00000000	0.00000000	0.00000000
0.00003750	0.00141386	0.00148015	0.00144619	0.33967987	0.00000000	0.00000000	0.00000000
0.00005250	0.00175702	0.00181038	0.00177319	0.39764041	0.00000000	0.00000000	0.00000000
0.00007000	0.00211312	0.00215355	0.00212283	0.45537948	0.00000000	0.00000000	0.00000000
0.00009000	0.00255330	0.00259211	0.00252582	0.51277630	0.00000000	0.00000000	0.00000000
0.00011250	0.00293528	0.00302744	0.00300480	0.57049524	0.00000000	0.00000000	0.00000000
0.00013750	0.00341426	0.00346762	0.00339971	0.62798266	0.00000000	0.00000000	0.00000000
0.00016500	0.00387546	0.00391750	0.00382049	0.68480569	0.00000000	0.00000000	0.00000000
0.00019500	0.00430594	0.00432211	0.00427037	0.74128646	0.00000000	0.00000000	0.00000000
0.00022750	0.00469600	0.00474935	0.00466689	0.79735450	0.00000000	0.00000000	0.00000000
0.00026250	0.00508605	0.00511839	0.00509252	0.85331182	0.00000000	0.00000000	0.00000000
0.00030000	0.00556504	0.00550036	0.00540820	0.90890674	0.00000000	0.00000000	0.00000000
0.00034000	0.00588072	0.00585000	0.00574652	0.96389767	0.00000000	0.00000000	0.00000000
0.00038250	0.00612202	0.00611394	0.00602177	1.01911007	0.00000000	0.00000000	0.00000000
0.00042750	0.00638111	0.00623397	0.00626954	1.07397014	0.00000000	0.00000000	0.00000000
0.00047500	0.00662079	0.00645749	0.00646072	1.12947446	0.00000000	0.00000000	0.00000000
0.00052500	0.00685724	0.00670202	0.00671172	1.18497879	0.00000000	0.00000000	0.00000000
0.00057750	0.00708076	0.00693039	0.00681074	1.24082537	0.00000000	0.00000000	0.00000000
0.00063250	0.00728164	0.00709085	0.00706336	1.29719541	0.00000000	0.00000000	0.00000000
0.00069000	0.00755043	0.00738227	0.00723190	1.35341445	0.00000000	0.00000000	0.00000000
0.00075000	0.00780143	0.00766723	0.00754758	1.41049921	0.00000000	0.00000000	0.00000000
0.00081250	0.00812196	0.00797159	0.00792308	1.46782556	0.00000000	0.00000000	0.00000000
0.00087750	0.00847160	0.00836165	0.00827110	1.52533311	0.00000000	0.00000000	0.00000000
0.00094500	0.00886650	0.00869835	0.00862720	1.58300172	0.00000000	0.00000000	0.00000000
0.00101500	0.00925333	0.00914176	0.00905606	1.64007641	0.00000000	0.00000000	0.00000000
0.00108750	0.00968542	0.00956739	0.00950110	1.69777522	0.00000000	0.00000000	0.00000000
0.00116250	0.01013207	0.00999463	0.00996391	1.75508144	0.00000000	0.00000000	0.00000000
0.00124000	0.01060620	0.01048332	0.01039116	1.81183400	0.00000000	0.00000000	0.00000000
0.00132000	0.01098979	0.01088631	0.01083134	1.86802284	0.00000000	0.00000000	0.00000000
0.00140250	0.01135075	0.01126182	0.01125373	1.92367816	0.00000000	0.00000000	0.00000000
0.00148750	0.01174565	0.01164702	0.01157103	1.97934355	0.00000000	0.00000000	0.00000000
0.00157500	0.01202738	0.01201121	0.01190773	2.03413316	0.00000000	0.00000000	0.00000000
0.00166500	0.01235276	0.01232204	0.01227353	2.08888250	0.00000000	0.00000000	0.00000000
0.00175750	0.01259891	0.01256981	0.01251807	2.14387343	0.00000000	0.00000000	0.00000000
0.00185250	0.01284506	0.01278362	0.01269469	2.19874357	0.00000000	0.00000000	0.00000000
0.00195000	0.01305888	0.01303947	0.01294893	2.25334191	0.00000000	0.00000000	0.00000000
0.00205000	0.01324844	0.01323389	0.01319185	2.30860464	0.00000000	0.00000000	0.00000000
0.00215250	0.01348004	0.01344123	0.01349136	2.36410896	0.00000000	0.00000000	0.00000000
0.00225750	0.01373589	0.01362109	0.01371164	2.42013674	0.00000000	0.00000000	0.00000000
0.00236500	0.01398528	0.01388180	0.01386886	2.47628532	0.00000000	0.00000000	0.00000000
0.00247500	0.01413927	0.01418454	0.01415544	2.53311841	0.00000000	0.00000000	0.00000000
