0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051202	0.00045308	0.00042689	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00103223	0.00102240	0.00095365	-0.00126251	0.00000000	0.00000000	0.00000000
0.00000750	0.00155243	0.00155407	0.00153770	-0.00192899	0.00000000	0.00000000	0.00000000
0.00001500	0.00217087	0.00210866	0.00209228	-0.00232368	0.00000000	0.00000000	0.00000000
0.00002500	0.00274837	0.00272381	0.00268289	-0.00303044	0.00000000	0.00000000	0.00000000
0.00003750	0.00338318	0.00331605	0.00328167	-0.00379759	0.00000000	0.00000000	0.00000000
0.00005250	0.00393776	0.00393449	0.00391648	-0.00462514	0.00000000	0.00000000	0.00000000
0.00007000	0.00452836	0.00448580	0.00452181	-0.00509029	0.00000000	0.00000000	0.00000000
0.00009000	0.00509277	0.00501583	0.00502401	-0.00549505	0.00000000	0.00000000	0.00000000
0.00011250	0.00561789	0.00553276	0.00554422	-0.00599041	0.00000000	0.00000000	0.00000000
0.00013750	0.00608898	0.00601695	0.00599730	-0.00648576	0.00000000	0.00000000	0.00000000
0.00016500	0.00649459	0.00643074	0.00647495	-0.00689052	0.00000000	0.00000000	0.00000000
0.00019500	0.00691821	0.00680034	0.00686746	-0.00695302	0.00000000	0.00000000	0.00000000
0.00022750	0.00731890	0.00719285	0.00718302	-0.00739804	0.00000000	0.00000000	0.00000000
0.00026250	0.00766067	0.00757390	0.00756735	-0.00778267	0.00000000	0.00000000	0.00000000
0.00030000	0.00797460	0.00789765	0.00791730	-0.00795590	0.00000000	0.00000000	0.00000000
0.00034000	0.00835565	0.00821977	0.00826069	-0.00821973	0.00000000	0.00000000	0.00000000
0.00038250	0.00869250	0.00863192	0.00861719	-0.00856409	0.00000000	0.00000000	0.00000000
0.00042750	0.00909319	0.00901625	0.00902444	-0.00934130	0.00000000	0.00000000	0.00000000
0.00047500	0.00948079	0.00945787	0.00950044	-0.00959507	0.00000000	0.00000000	0.00000000
0.00052500	0.00996171	0.00985693	0.00996826	-0.01011055	0.00000000	0.00000000	0.00000000
0.00057750	0.01050811	0.01040497	0.01042625	-0.01057571	0.00000000	0.00000000	0.00000000
