0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035905	0.00027462	0.00032658	0.05715522	0.00000000	0.00000000	0.00000000
0.00000250	0.00068562	0.00064179	0.00067913	0.11472317	0.00000000	0.00000000	0.00000000
0.00000750	0.00103331	0.00103006	0.00104467	0.17277430	0.00000000	0.00000000	0.00000000
0.00001500	0.00146704	0.00142808	0.00144106	0.23117777	0.00000000	0.00000000	0.00000000
0.00002500	0.00188292	0.00182447	0.00186993	0.29008455	0.00000000	0.00000000	0.00000000
0.00003750	0.00236374	0.00229392	0.00235399	0.34833702	0.00000000	0.00000000	0.00000000
0.00005250	0.00290463	0.00275688	0.00285105	0.40731427	0.00000000	0.00000000	0.00000000
0.00007000	0.00335135	0.00327179	0.00340818	0.46631165	0.00000000	0.00000000	0.00000000
0.00009000	0.00395069	0.00385490	0.00394582	0.52524863	0.00000000	0.00000000	0.00000000
0.00011250	0.00447697	0.00445749	0.00453867	0.58410509	0.00000000	0.00000000	0.00000000
0.00013750	0.00508930	0.00504709	0.00514288	0.64277028	0.00000000	0.00000000	0.00000000
0.00016500	0.00572274	0.00567728	0.00572274	0.70077108	0.00000000	0.00000000	0.00000000
0.00019500	0.00628474	0.00610776	0.00629935	0.75866115	0.00000000	0.00000000	0.00000000
0.00022750	0.00679803	0.00666489	0.00679640	0.81612844	0.00000000	0.00000000	0.00000000
0.00026250	0.00729184	0.00717981	0.00724800	0.87290113	0.00000000	0.00000000	0.00000000
0.00030000	0.00769959	0.00756970	0.00768173	0.92979463	0.00000000	0.00000000	0.00000000
0.00034000	0.00811060	0.00800019	0.00813170	0.98587274	0.00000000	0.00000000	0.00000000
0.00038250	0.00851511	0.00835599	0.00848101	1.04251457	0.00000000	0.00000000	0.00000000
0.00042750	0.00886441	0.00870368	0.00884006	1.09897521	0.00000000	0.00000000	0.00000000
0.00047500	0.00921047	0.00909195	0.00919748	1.15569757	0.00000000	0.00000000	0.00000000
0.00052500	0.00954192	0.00942340	0.00951107	1.21218841	0.00000000	0.00000000	0.00000000
0.00057750	0.00990421	0.00973374	0.00987012	1.26947450	0.00000000	0.00000000	0.00000000
0.00063250	0.01019507	0.01008467	0.01022267	1.32713304	0.00000000	0.00000000	0.00000000
0.00069000	0.01060445	0.01043560	0.01058172	1.38525464	0.00000000	0.00000000	0.00000000
0.00075000	0.01098461	0.01087583	0.01100571	1.44399030	0.00000000	0.00000000	0.00000000
0.00081250	0.01145406	0.01136476	0.01147841	1.50284675	0.00000000	0.00000000	0.00000000
0.00087750	0.01197872	0.01191864	0.01197222	1.56181393	0.00000000	0.00000000	0.00000000
0.00094500	0.01254234	0.01244005	0.01254072	1.62099251	0.00000000	0.00000000	0.00000000
0.00101500	0.01309297	0.01304913	0.01310921	1.67999996	0.00000000	0.00000000	0.00000000
0.00108750	0.01369556	0.01364036	0.01368582	1.73870542	0.00000000	0.00000000	0.00000000
0.00116250	0.01420723	0.01419424	0.01426081	1.79745114	0.00000000	0.00000000	0.00000000
0.00124000	0.01478709	0.01476760	0.01484878	1.85521035	0.00000000	0.00000000	0.00000000
0.00132000	0.01534746	0.01530687	0.01537019	1.91296956	0.00000000	0.00000000	0.00000000
0.00140250	0.01588998	0.01581854	0.01590621	1.97028584	0.00000000	0.00000000	0.00000000
0.00148750	0.01637567	0.01638866	0.01642437	2.02728000	0.00000000	0.00000000	0.00000000
0.00157500	0.01686298	0.01680453	0.01687110	2.08429429	0.00000000	0.00000000	0.00000000
0.00166500	0.01726749	0.01720904	0.01730158	2.14099652	0.00000000	0.00000000	0.00000000
0.00175750	0.01763303	0.01758432	0.01766713	2.19729610	0.00000000	0.00000000	0.00000000
0.00185250	0.01800507	0.01786544	0.01797422	2.25398826	0.00000000	0.00000000	0.00000000
0.00195000	0.01827969	0.01822611	0.01832840	2.31055963	0.00000000	0.00000000	0.00000000
0.00205000	0.01860951	0.01853158	0.01862900	2.36779538	0.00000000	0.00000000	0.00000000
0.00215250	0.01893447	0.01890362	0.01893934	2.42528280	0.00000000	0.00000000	0.00000000
0.00225750	0.01928053	0.01926754	0.01932599	2.48328360	0.00000000	0.00000000	0.00000000
0.00236500	0.01970289	0.01969965	0.01969965	2.54143540	0.00000000	0.00000000	0.00000000
0.00247500	0.02014475	0.02013338	0.02015936	2.59971807	0.00000000	0.00000000	0.00000000
0.00258750	0.02055900	0.02059634	0.02061907	2.65861479	0.00000000	0.00000000	0.00000000
0.00270250	0.02105281	0.02111775	0.02109340	2.71735044	0.00000000	0.00000000	0.00000000
0.00282000	0.02155960	0.02163591	0.02164241	2.77651895	0.00000000	0.00000000	0.00000000
0.00294000	0.02212322	0.02220116	0.02220603	2.83535527	0.00000000	0.00000000	0.00000000
0.00306250	0.02273880	0.02286220	0.02282972	2.89404060	0.00000000	0.00000000	0.00000000
0.00318750	0.02332515	0.02343069	0.02341283	2.95275612	0.00000000	0.00000000	0.00000000
0.00331500	0.02391963	0.02407224	0.02400730	3.01071666	0.00000000	0.00000000	0.00000000
0.00344500	0.02448325	0.02467483	0.02455144	3.06857653	0.00000000	0.00000000	0.00000000
0.00357750	0.02503388	0.02512805	0.02507122	3.12579215	0.00000000	0.00000000	0.00000000
0.00371250	0.02552606	0.02566407	0.02558614	3.18238365	0.00000000	0.00000000	0.00000000
0.00385000	0.02597279	0.02608157	0.02601500	3.23904562	0.00000000	0.00000000	0.00000000
0.00399000	0.02636918	0.02649907	0.02643737	3.29549619	0.00000000	0.00000000	0.00000000
0.00413250	0.02667952	0.02691981	0.02682077	3.35188636	0.00000000	0.00000000	0.00000000
