0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044348	0.00049218	0.00040613	0.05756795	0.00000000	0.00000000	0.00000000
0.00000250	0.00085448	0.00092592	0.00088370	0.11596134	0.00000000	0.00000000	0.00000000
0.00000750	0.00137264	0.00137264	0.00134991	0.17441514	0.00000000	0.00000000	0.00000000
0.00001500	0.00187781	0.00189892	0.00178852	0.23311053	0.00000000	0.00000000	0.00000000
0.00002500	0.00241708	0.00237974	0.00234889	0.29190658	0.00000000	0.00000000	0.00000000
0.00003750	0.00299207	0.00299532	0.00287355	0.35068250	0.00000000	0.00000000	0.00000000
0.00005250	0.00349887	0.00355407	0.00350861	0.40990135	0.00000000	0.00000000	0.00000000
0.00007000	0.00416477	0.00421186	0.00407710	0.46861687	0.00000000	0.00000000	0.00000000
0.00009000	0.00481770	0.00483393	0.00472840	0.52717133	0.00000000	0.00000000	0.00000000
0.00011250	0.00544464	0.00547224	0.00535372	0.58546406	0.00000000	0.00000000	0.00000000
0.00013750	0.00608782	0.00613328	0.00595468	0.64334406	0.00000000	0.00000000	0.00000000
0.00016500	0.00666605	0.00671151	0.00659624	0.70084155	0.00000000	0.00000000	0.00000000
0.00019500	0.00729949	0.00730111	0.00713226	0.75806723	0.00000000	0.00000000	0.00000000
0.00022750	0.00784038	0.00775108	0.00770237	0.81485000	0.00000000	0.00000000	0.00000000
0.00026250	0.00834231	0.00824489	0.00822378	0.87174349	0.00000000	0.00000000	0.00000000
0.00030000	0.00882637	0.00874682	0.00866564	0.92815380	0.00000000	0.00000000	0.00000000
0.00034000	0.00919354	0.00916594	0.00910099	0.98503722	0.00000000	0.00000000	0.00000000
0.00038250	0.00960941	0.00958668	0.00949901	1.04147773	0.00000000	0.00000000	0.00000000
0.00042750	0.00997496	0.01001392	0.00988890	1.09842155	0.00000000	0.00000000	0.00000000
0.00047500	0.01035673	0.01037622	0.01027231	1.15588884	0.00000000	0.00000000	0.00000000
0.00052500	0.01074663	0.01081482	0.01068493	1.21327559	0.00000000	0.00000000	0.00000000
0.00057750	0.01115926	0.01119011	0.01111055	1.27170925	0.00000000	0.00000000	0.00000000
