0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060097	0.00070163	0.00067403	-0.00061615	0.00000000	0.00000000	0.00000000
0.00000250	0.00126200	0.00129285	0.00131071	-0.00085985	0.00000000	0.00000000	0.00000000
0.00000750	0.00191330	0.00193116	0.00194902	-0.00121427	0.00000000	0.00000000	0.00000000
0.00001500	0.00250939	0.00256135	0.00258246	-0.00173983	0.00000000	0.00000000	0.00000000
0.00002500	0.00307464	0.00314770	0.00313958	-0.00208419	0.00000000	0.00000000	0.00000000
0.00003750	0.00362852	0.00371620	0.00369022	-0.00230775	0.00000000	0.00000000	0.00000000
0.00005250	0.00416454	0.00420676	0.00420026	-0.00260178	0.00000000	0.00000000	0.00000000
0.00007000	0.00459178	0.00470381	0.00468270	-0.00291594	0.00000000	0.00000000	0.00000000
0.00009000	0.00503039	0.00509533	0.00512293	-0.00285764	0.00000000	0.00000000	0.00000000
0.00011250	0.00546737	0.00548036	0.00548685	-0.00311140	0.00000000	0.00000000	0.00000000
0.00013750	0.00583941	0.00592708	0.00589786	-0.00354636	0.00000000	0.00000000	0.00000000
0.00016500	0.00621307	0.00628126	0.00628938	-0.00362899	0.00000000	0.00000000	0.00000000
0.00019500	0.00663706	0.00662082	0.00669389	-0.00391295	0.00000000	0.00000000	0.00000000
0.00022750	0.00704806	0.00706917	0.00710002	-0.00437811	0.00000000	0.00000000	0.00000000
0.00026250	0.00749966	0.00751752	0.00752076	-0.00496406	0.00000000	0.00000000	0.00000000
0.00030000	0.00796099	0.00796424	0.00804867	-0.00528829	0.00000000	0.00000000	0.00000000
0.00034000	0.00848565	0.00844668	0.00853273	-0.00588431	0.00000000	0.00000000	0.00000000
0.00038250	0.00906551	0.00902816	0.00906875	-0.00664139	0.00000000	0.00000000	0.00000000
0.00042750	0.00960802	0.00959828	0.00970706	-0.00731795	0.00000000	0.00000000	0.00000000
0.00047500	0.01025932	0.01018463	0.01029666	-0.00792403	0.00000000	0.00000000	0.00000000
0.00052500	0.01088464	0.01082294	0.01093335	-0.00841939	0.00000000	0.00000000	0.00000000
0.00057750	0.01150346	0.01143852	0.01158140	-0.00928721	0.00000000	0.00000000	0.00000000
0.00063250	0.01213528	0.01205085	0.01218236	-0.00961143	0.00000000	0.00000000	0.00000000
0.00069000	0.01274436	0.01267130	0.01278820	-0.01018732	0.00000000	0.00000000	0.00000000
0.00075000	0.01336318	0.01325765	0.01332584	-0.01059208	0.00000000	0.00000000	0.00000000
0.00081250	0.01387647	0.01381640	0.01389109	-0.01087604	0.00000000	0.00000000	0.00000000
0.00087750	0.01443036	0.01431183	0.01438814	-0.01096874	0.00000000	0.00000000	0.00000000
0.00094500	0.01489331	0.01479752	0.01485110	-0.01140369	0.00000000	0.00000000	0.00000000
0.00101500	0.01528808	0.01525561	0.01531893	-0.01141586	0.00000000	0.00000000	0.00000000
0.00108750	0.01574779	0.01565363	0.01571045	-0.01140789	0.00000000	0.00000000	0.00000000
0.00116250	0.01616204	0.01606950	0.01613282	-0.01166166	0.00000000	0.00000000	0.00000000
0.00124000	0.01657305	0.01649512	0.01653571	-0.01178455	0.00000000	0.00000000	0.00000000
0.00132000	0.01698892	0.01689475	0.01696944	-0.01215911	0.00000000	0.00000000	0.00000000
0.00140250	0.01742428	0.01735284	0.01740317	-0.01201021	0.00000000	0.00000000	0.00000000
0.00148750	0.01791971	0.01781580	0.01785152	-0.01244517	0.00000000	0.00000000	0.00000000
0.00157500	0.01840215	0.01832909	0.01837131	-0.01283986	0.00000000	0.00000000	0.00000000
0.00166500	0.01896415	0.01885537	0.01890733	-0.01307349	0.00000000	0.00000000	0.00000000
0.00175750	0.01956999	0.01945147	0.01946608	-0.01383058	0.00000000	0.00000000	0.00000000
0.00185250	0.02011413	0.02006542	0.02008653	-0.01409440	0.00000000	0.00000000	0.00000000
0.00195000	0.02074432	0.02063716	0.02071022	-0.01469043	0.00000000	0.00000000	0.00000000
0.00205000	0.02139886	0.02128034	0.02131443	-0.01518578	0.00000000	0.00000000	0.00000000
0.00215250	0.02200145	0.02191865	0.02195112	-0.01618446	0.00000000	0.00000000	0.00000000
0.00225750	0.02261053	0.02252286	0.02257644	-0.01673015	0.00000000	0.00000000	0.00000000
0.00236500	0.02317253	0.02307025	0.02318065	-0.01705438	0.00000000	0.00000000	0.00000000
0.00247500	0.02378486	0.02364523	0.02368582	-0.01760006	0.00000000	0.00000000	0.00000000
0.00258750	0.02426568	0.02419262	0.02423970	-0.01824642	0.00000000	0.00000000	0.00000000
0.00270250	0.02472864	0.02461661	0.02476274	-0.01849011	0.00000000	0.00000000	0.00000000
0.00282000	0.02522407	0.02508444	0.02518348	-0.01885460	0.00000000	0.00000000	0.00000000
0.00294000	0.02562533	0.02551493	0.02562696	-0.01924930	0.00000000	0.00000000	0.00000000
0.00306250	0.02602173	0.02594542	0.02602173	-0.01950306	0.00000000	0.00000000	0.00000000
0.00318750	0.02642136	0.02628823	0.02643111	-0.01978702	0.00000000	0.00000000	0.00000000
0.00331500	0.02680314	0.02668949	0.02680801	-0.01996025	0.00000000	0.00000000	0.00000000
0.00344500	0.02722226	0.02711673	0.02722713	-0.02056634	0.00000000	0.00000000	0.00000000
0.00357750	0.02762677	0.02752773	0.02766412	-0.02066910	0.00000000	0.00000000	0.00000000
0.00371250	0.02812870	0.02800531	0.02811409	-0.02120472	0.00000000	0.00000000	0.00000000
0.00385000	0.02862251	0.02852022	0.02861276	-0.02158935	0.00000000	0.00000000	0.00000000
0.00399000	0.02912930	0.02904650	0.02917152	-0.02184311	0.00000000	0.00000000	0.00000000
0.00413250	0.02975787	0.02961824	0.02973514	-0.02235860	0.00000000	0.00000000	0.00000000
0.00427750	0.03033123	0.03025005	0.03034585	-0.02300495	0.00000000	0.00000000	0.00000000
0.00442500	0.03097441	0.03085914	0.03098902	-0.02355064	0.00000000	0.00000000	0.00000000
0.00457500	0.03163870	0.03151368	0.03163545	-0.02402586	0.00000000	0.00000000	0.00000000
0.00472750	0.03229324	0.03213250	0.03230623	-0.02432996	0.00000000	0.00000000	0.00000000
0.00488250	0.03292506	0.03283413	0.03292018	-0.02495618	0.00000000	0.00000000	0.00000000
0.00504000	0.03351466	0.03342536	0.03358447	-0.02524014	0.00000000	0.00000000	0.00000000
