0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00047899	0.00047899	0.00043371	-0.00062622	0.00000000	0.00000000	0.00000000
0.00000250	0.00084802	0.00091108	0.00091917	-0.00103098	0.00000000	0.00000000	0.00000000
0.00000750	0.00129629	0.00130275	0.00132539	-0.00154647	0.00000000	0.00000000	0.00000000
0.00001500	0.00163460	0.00168149	0.00169928	-0.00190089	0.00000000	0.00000000	0.00000000
0.00002500	0.00197777	0.00194058	0.00202628	-0.00208419	0.00000000	0.00000000	0.00000000
0.00003750	0.00229021	0.00224171	0.00226919	-0.00256948	0.00000000	0.00000000	0.00000000
0.00005250	0.00254122	0.00247978	0.00247978	-0.00295410	0.00000000	0.00000000	0.00000000
0.00007000	0.00278252	0.00273240	0.00268227	-0.00333873	0.00000000	0.00000000	0.00000000
0.00009000	0.00296238	0.00296238	0.00291872	-0.00373342	0.00000000	0.00000000	0.00000000
0.00011250	0.00317943	0.00314709	0.00315032	-0.00369526	0.00000000	0.00000000	0.00000000
0.00013750	0.00339324	0.00338839	0.00340779	-0.00395908	0.00000000	0.00000000	0.00000000
0.00016500	0.00358442	0.00359574	0.00363940	-0.00402158	0.00000000	0.00000000	0.00000000
0.00019500	0.00388878	0.00383219	0.00389363	-0.00433574	0.00000000	0.00000000	0.00000000
0.00022750	0.00420123	0.00411553	0.00415110	-0.00480090	0.00000000	0.00000000	0.00000000
0.00026250	0.00448295	0.00444415	0.00443606	-0.00521572	0.00000000	0.00000000	0.00000000
0.00030000	0.00484067	0.00480348	0.00477599	-0.00617414	0.00000000	0.00000000	0.00000000
0.00034000	0.00515635	0.00518060	0.00517413	-0.00685069	0.00000000	0.00000000	0.00000000
0.00038250	0.00551730	0.00557389	0.00560461	-0.00748698	0.00000000	0.00000000	0.00000000
0.00042750	0.00598497	0.00597527	0.00604803	-0.00802260	0.00000000	0.00000000	0.00000000
0.00047500	0.00642191	0.00640898	0.00649468	-0.00851795	0.00000000	0.00000000	0.00000000
0.00052500	0.00691384	0.00689120	0.00692354	-0.00907371	0.00000000	0.00000000	0.00000000
0.00057750	0.00736533	0.00733138	0.00735078	-0.00940800	0.00000000	0.00000000	0.00000000
0.00063250	0.00779258	0.00776509	0.00775862	-0.00996376	0.00000000	0.00000000	0.00000000
0.00069000	0.00816647	0.00816808	0.00814706	-0.01030812	0.00000000	0.00000000	0.00000000
0.00075000	0.00848053	0.00846921	0.00851772	-0.01074307	0.00000000	0.00000000	0.00000000
0.00081250	0.00877519	0.00876387	0.00883663	-0.01128876	0.00000000	0.00000000	0.00000000
0.00087750	0.00901326	0.00898415	0.00909572	-0.01136133	0.00000000	0.00000000	0.00000000
0.00094500	0.00924486	0.00916886	0.00928366	-0.01140369	0.00000000	0.00000000	0.00000000
0.00101500	0.00948293	0.00941016	0.00946352	-0.01174805	0.00000000	0.00000000	0.00000000
0.00108750	0.00970159	0.00959649	0.00968057	-0.01198168	0.00000000	0.00000000	0.00000000
0.00116250	0.00991217	0.00985720	0.00990085	-0.01216498	0.00000000	0.00000000	0.00000000
0.00124000	0.01012275	0.01009850	0.01015509	-0.01250934	0.00000000	0.00000000	0.00000000
0.00132000	0.01037699	0.01034142	0.01042711	-0.01253157	0.00000000	0.00000000	0.00000000
0.00140250	0.01064740	0.01063123	0.01073632	-0.01305713	0.00000000	0.00000000	0.00000000
0.00148750	0.01098733	0.01089678	0.01106656	-0.01325049	0.00000000	0.00000000	0.00000000
0.00157500	0.01134990	0.01124803	0.01139679	-0.01371565	0.00000000	0.00000000	0.00000000
0.00166500	0.01172378	0.01163486	0.01176906	-0.01436200	0.00000000	0.00000000	0.00000000
0.00175750	0.01215103	0.01203461	0.01212678	-0.01487749	0.00000000	0.00000000	0.00000000
0.00185250	0.01255887	0.01252168	0.01258636	-0.01587617	0.00000000	0.00000000	0.00000000
0.00195000	0.01295216	0.01295055	0.01307666	-0.01641179	0.00000000	0.00000000	0.00000000
0.00205000	0.01343438	0.01336971	0.01353301	-0.01680648	0.00000000	0.00000000	0.00000000
