0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00068617	0.00074228	0.00071753	-0.00099234	0.00000000	0.00000000	0.00000000
0.00000250	0.00138555	0.00143836	0.00147631	-0.00148899	0.00000000	0.00000000	0.00000000
0.00000750	0.00209648	0.00215919	0.00219384	-0.00226889	0.00000000	0.00000000	0.00000000
0.00001500	0.00284041	0.00285031	0.00291302	-0.00292739	0.00000000	0.00000000	0.00000000
0.00002500	0.00355299	0.00360084	0.00361239	-0.00386915	0.00000000	0.00000000	0.00000000
0.00003750	0.00418470	0.00429857	0.00435632	-0.00458836	0.00000000	0.00000000	0.00000000
0.00005250	0.00491213	0.00500619	0.00506230	-0.00525698	0.00000000	0.00000000	0.00000000
0.00007000	0.00558016	0.00582108	0.00577488	-0.00611781	0.00000000	0.00000000	0.00000000
0.00009000	0.00629438	0.00653366	0.00646765	-0.00701910	0.00000000	0.00000000	0.00000000
0.00011250	0.00701851	0.00722974	0.00719013	-0.00779900	0.00000000	0.00000000	0.00000000
0.00013750	0.00777069	0.00795882	0.00786806	-0.00868006	0.00000000	0.00000000	0.00000000
0.00016500	0.00846347	0.00867800	0.00860044	-0.00972298	0.00000000	0.00000000	0.00000000
0.00019500	0.00917770	0.00931466	0.00932456	-0.01091764	0.00000000	0.00000000	0.00000000
0.00022750	0.00989028	0.01004539	0.01002559	-0.01240567	0.00000000	0.00000000	0.00000000
0.00026250	0.01060285	0.01075797	0.01070021	-0.01351940	0.00000000	0.00000000	0.00000000
0.00030000	0.01133193	0.01149530	0.01138309	-0.01463313	0.00000000	0.00000000	0.00000000
0.00034000	0.01205276	0.01213857	0.01213362	-0.01542314	0.00000000	0.00000000	0.00000000
0.00038250	0.01281484	0.01285280	0.01284290	-0.01684036	0.00000000	0.00000000	0.00000000
0.00042750	0.01348782	0.01350927	0.01360333	-0.01787316	0.00000000	0.00000000	0.00000000
0.00047500	0.01417234	0.01421690	0.01435551	-0.01937130	0.00000000	0.00000000	0.00000000
0.00052500	0.01486842	0.01492947	0.01504499	-0.02062666	0.00000000	0.00000000	0.00000000
0.00057750	0.01559255	0.01569156	0.01573941	-0.02205399	0.00000000	0.00000000	0.00000000
0.00063250	0.01627872	0.01642559	0.01642559	-0.02301598	0.00000000	0.00000000	0.00000000
0.00069000	0.01702430	0.01710681	0.01712331	-0.02403866	0.00000000	0.00000000	0.00000000
0.00075000	0.01778308	0.01786229	0.01782929	-0.02554692	0.00000000	0.00000000	0.00000000
0.00081250	0.01849896	0.01859302	0.01852372	-0.02673146	0.00000000	0.00000000	0.00000000
0.00087750	0.01916203	0.01932375	0.01927590	-0.02821949	0.00000000	0.00000000	0.00000000
0.00094500	0.01989771	0.02001653	0.01994557	-0.02924217	0.00000000	0.00000000	0.00000000
0.00101500	0.02057729	0.02077036	0.02068785	-0.03088194	0.00000000	0.00000000	0.00000000
0.00108750	0.02125686	0.02148624	0.02138723	-0.03210695	0.00000000	0.00000000	0.00000000
0.00116250	0.02195129	0.02220047	0.02208825	-0.03325103	0.00000000	0.00000000	0.00000000
0.00124000	0.02270512	0.02294935	0.02278103	-0.03486045	0.00000000	0.00000000	0.00000000
0.00132000	0.02344905	0.02364047	0.02350516	-0.03614615	0.00000000	0.00000000	0.00000000
0.00140250	0.02409727	0.02434315	0.02428704	-0.03739139	0.00000000	0.00000000	0.00000000
0.00148750	0.02479995	0.02501942	0.02497157	-0.03861640	0.00000000	0.00000000	0.00000000
0.00157500	0.02546137	0.02574685	0.02574025	-0.03986164	0.00000000	0.00000000	0.00000000
0.00166500	0.02616239	0.02651719	0.02643303	-0.04136990	0.00000000	0.00000000	0.00000000
0.00175750	0.02685517	0.02718191	0.02716376	-0.04243305	0.00000000	0.00000000	0.00000000
0.00185250	0.02761395	0.02788953	0.02781363	-0.04379968	0.00000000	0.00000000	0.00000000
0.00195000	0.02833808	0.02860871	0.02853115	-0.04529782	0.00000000	0.00000000	0.00000000
0.00205000	0.02900775	0.02929159	0.02931469	-0.04655318	0.00000000	0.00000000	0.00000000
0.00215250	0.02971868	0.03000912	0.02997776	-0.04780853	0.00000000	0.00000000	0.00000000
0.00225750	0.03048407	0.03073489	0.03065569	-0.04935726	0.00000000	0.00000000	0.00000000
0.00236500	0.03118179	0.03150028	0.03138311	-0.05070366	0.00000000	0.00000000	0.00000000
0.00247500	0.03190262	0.03212870	0.03208744	-0.05219168	0.00000000	0.00000000	0.00000000
0.00258750	0.03264160	0.03283302	0.03280167	-0.05386180	0.00000000	0.00000000	0.00000000
0.00270250	0.03335583	0.03357860	0.03347299	-0.05548133	0.00000000	0.00000000	0.00000000
0.00282000	0.03401395	0.03433244	0.03424498	-0.05698959	0.00000000	0.00000000	0.00000000
0.00294000	0.03472323	0.03501531	0.03492455	-0.05828541	0.00000000	0.00000000	0.00000000
0.00306250	0.03554472	0.03573449	0.03559257	-0.05994541	0.00000000	0.00000000	0.00000000
0.00318750	0.03624079	0.03645202	0.03636126	-0.06149413	0.00000000	0.00000000	0.00000000
0.00331500	0.03695337	0.03709034	0.03707878	-0.06260786	0.00000000	0.00000000	0.00000000
0.00344500	0.03766265	0.03776661	0.03772700	-0.06392392	0.00000000	0.00000000	0.00000000
0.00357750	0.03841648	0.03858480	0.03841648	-0.06587728	0.00000000	0.00000000	0.00000000
0.00371250	0.03908615	0.03926272	0.03916536	-0.06686962	0.00000000	0.00000000	0.00000000
0.00385000	0.03981193	0.03999675	0.03981688	-0.06802382	0.00000000	0.00000000	0.00000000
0.00399000	0.04057566	0.04067963	0.04050471	-0.06945114	0.00000000	0.00000000	0.00000000
0.00413250	0.04128659	0.04142356	0.04123874	-0.07093917	0.00000000	0.00000000	0.00000000
0.00427750	0.04197277	0.04215924	0.04196617	-0.07215406	0.00000000	0.00000000	0.00000000
0.00442500	0.04270350	0.04282891	0.04255828	-0.07361174	0.00000000	0.00000000	0.00000000
0.00457500	0.04340782	0.04362400	0.04329396	-0.07554487	0.00000000	0.00000000	0.00000000
0.00472750	0.04407254	0.04432172	0.04402469	-0.07679011	0.00000000	0.00000000	0.00000000
0.00488250	0.04473397	0.04502110	0.04473562	-0.07803535	0.00000000	0.00000000	0.00000000
0.00504000	0.04551915	0.04575018	0.04538054	-0.07946268	0.00000000	0.00000000	0.00000000
0.00520000	0.04621193	0.04652711	0.04613107	-0.08130477	0.00000000	0.00000000	0.00000000
0.00536250	0.04695751	0.04714233	0.04681724	-0.08235781	0.00000000	0.00000000	0.00000000
0.00552750	0.04767999	0.04779220	0.04753477	-0.08378513	0.00000000	0.00000000	0.00000000
0.00569500	0.04836616	0.04853118	0.04827870	-0.08564746	0.00000000	0.00000000	0.00000000
0.00586500	0.04907379	0.04926191	0.04902098	-0.08701409	0.00000000	0.00000000	0.00000000
0.00603750	0.04973356	0.04991673	0.04974511	-0.08813794	0.00000000	0.00000000	0.00000000
0.00621250	0.05049729	0.05067056	0.05037353	-0.08981817	0.00000000	0.00000000	0.00000000
0.00639000	0.05120822	0.05138314	0.05110591	-0.09109375	0.00000000	0.00000000	0.00000000
0.00657000	0.05194390	0.05207922	0.05182509	-0.09240981	0.00000000	0.00000000	0.00000000
0.00675250	0.05267958	0.05271423	0.05253436	-0.09365505	0.00000000	0.00000000	0.00000000
0.00693750	0.05336246	0.05353407	0.05325684	-0.09569946	0.00000000	0.00000000	0.00000000
0.00712500	0.05402718	0.05421200	0.05400077	-0.09688400	0.00000000	0.00000000	0.00000000
0.00731500	0.05471335	0.05492623	0.05468365	-0.09835179	0.00000000	0.00000000	0.00000000
0.00750750	0.05542923	0.05568996	0.05534342	-0.09979936	0.00000000	0.00000000	0.00000000
0.00770250	0.05613851	0.05636458	0.05608735	-0.10103448	0.00000000	0.00000000	0.00000000
0.00790000	0.05685603	0.05707221	0.05682303	-0.10224937	0.00000000	0.00000000	0.00000000
0.00810000	0.05759006	0.05774353	0.05749930	-0.10357554	0.00000000	0.00000000	0.00000000
0.00830250	0.05824159	0.05849571	0.05820693	-0.10526589	0.00000000	0.00000000	0.00000000
0.00850750	0.05895746	0.05919179	0.05889806	-0.10653136	0.00000000	0.00000000	0.00000000
0.00871500	0.05961393	0.05991097	0.05960898	-0.10782718	0.00000000	0.00000000	0.00000000
0.00892500	0.06036117	0.06067965	0.06027371	-0.10942648	0.00000000	0.00000000	0.00000000
0.00913750	0.06102424	0.06136583	0.06103249	-0.11071219	0.00000000	0.00000000	0.00000000
0.00935250	0.06173186	0.06209326	0.06172361	-0.11209905	0.00000000	0.00000000	0.00000000
0.00957000	0.06246919	0.06280583	0.06238669	-0.11370847	0.00000000	0.00000000	0.00000000
0.00979000	0.06314877	0.06354481	0.06309761	-0.11515603	0.00000000	0.00000000	0.00000000
0.01001250	0.06384649	0.06422604	0.06378874	-0.11642150	0.00000000	0.00000000	0.00000000
0.01023750	0.06455742	0.06493532	0.06450792	-0.11773756	0.00000000	0.00000000	0.00000000
0.01046500	0.06525020	0.06570400	0.06523039	-0.11960999	0.00000000	0.00000000	0.00000000
0.01069500	0.06595122	0.06636377	0.06596277	-0.12100697	0.00000000	0.00000000	0.00000000
0.01092750	0.06667700	0.06708625	0.06665720	-0.12284906	0.00000000	0.00000000	0.00000000
0.01116250	0.06744734	0.06777242	0.06733842	-0.12422581	0.00000000	0.00000000	0.00000000
0.01140000	0.06812856	0.06849985	0.06812361	-0.12575430	0.00000000	0.00000000	0.00000000
0.01164000	0.06883454	0.06915632	0.06882299	-0.12692873	0.00000000	0.00000000	0.00000000
0.01188250	0.06958342	0.06990521	0.06949431	-0.12865954	0.00000000	0.00000000	0.00000000
0.01212750	0.07030755	0.07067554	0.07024814	-0.13024873	0.00000000	0.00000000	0.00000000
0.01237500	0.07102673	0.07134686	0.07096567	-0.13146362	0.00000000	0.00000000	0.00000000
0.26237500	0.07102673	0.07134686	0.07096567	-0.13146362	0.00000000	0.00000000	0.00000000
