0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088239	0.00081341	0.00073623	-0.00063827	0.00000000	0.00000000	0.00000000
0.00000250	0.00171222	0.00163504	0.00158905	-0.00146876	0.00000000	0.00000000	0.00000000
0.00000750	0.00254535	0.00250757	0.00243367	-0.00291632	0.00000000	0.00000000	0.00000000
0.00001500	0.00338832	0.00336040	0.00327008	-0.00401993	0.00000000	0.00000000	0.00000000
0.00002500	0.00430684	0.00419845	0.00404736	-0.00499204	0.00000000	0.00000000	0.00000000
0.00003750	0.00508741	0.00510383	0.00492482	-0.00617658	0.00000000	0.00000000	0.00000000
0.00005250	0.00589261	0.00592710	0.00582363	-0.00705764	0.00000000	0.00000000	0.00000000
0.00007000	0.00676186	0.00685547	0.00663212	-0.00830288	0.00000000	0.00000000	0.00000000
0.00009000	0.00759005	0.00767709	0.00748166	-0.00927499	0.00000000	0.00000000	0.00000000
0.00011250	0.00841004	0.00851843	0.00835748	-0.01024709	0.00000000	0.00000000	0.00000000
0.00013750	0.00926122	0.00935812	0.00919060	-0.01119897	0.00000000	0.00000000	0.00000000
0.00016500	0.01015346	0.01018138	0.00996624	-0.01237339	0.00000000	0.00000000	0.00000000
0.00019500	0.01096195	0.01101122	0.01089790	-0.01363887	0.00000000	0.00000000	0.00000000
0.00022750	0.01185255	0.01182135	0.01176223	-0.01472225	0.00000000	0.00000000	0.00000000
0.00026250	0.01274808	0.01273822	0.01257892	-0.01658457	0.00000000	0.00000000	0.00000000
0.00030000	0.01360419	0.01360419	0.01341369	-0.01754656	0.00000000	0.00000000	0.00000000
0.00034000	0.01442910	0.01444224	0.01425666	-0.01858948	0.00000000	0.00000000	0.00000000
0.00038250	0.01526222	0.01526550	0.01513084	-0.01975379	0.00000000	0.00000000	0.00000000
0.00042750	0.01608384	0.01620209	0.01595411	-0.02110019	0.00000000	0.00000000	0.00000000
0.00047500	0.01690711	0.01695310	0.01682828	-0.02222404	0.00000000	0.00000000	0.00000000
0.00052500	0.01777144	0.01780757	0.01763841	-0.02352997	0.00000000	0.00000000	0.00000000
0.00057750	0.01858813	0.01876878	0.01847482	-0.02504835	0.00000000	0.00000000	0.00000000
0.00063250	0.01943275	0.01954607	0.01930137	-0.02595976	0.00000000	0.00000000	0.00000000
0.00069000	0.02026423	0.02036933	0.02015912	-0.02735674	0.00000000	0.00000000	0.00000000
0.00075000	0.02099060	0.02126158	0.02103494	-0.02900662	0.00000000	0.00000000	0.00000000
0.00081250	0.02182536	0.02213740	0.02190419	-0.03074755	0.00000000	0.00000000	0.00000000
0.00087750	0.02266505	0.02295574	0.02272418	-0.03173989	0.00000000	0.00000000	0.00000000
0.00094500	0.02348504	0.02376094	0.02356551	-0.03297501	0.00000000	0.00000000	0.00000000
0.00101500	0.02431651	0.02461541	0.02447253	-0.03468559	0.00000000	0.00000000	0.00000000
0.00108750	0.02516770	0.02539762	0.02535163	-0.03571839	0.00000000	0.00000000	0.00000000
0.00116250	0.02606487	0.02620446	0.02619789	-0.03713560	0.00000000	0.00000000	0.00000000
0.00124000	0.02686350	0.02700145	0.02707207	-0.03820887	0.00000000	0.00000000	0.00000000
0.00132000	0.02772126	0.02784771	0.02784935	-0.03928214	0.00000000	0.00000000	0.00000000
0.00140250	0.02858558	0.02865784	0.02862007	-0.04054761	0.00000000	0.00000000	0.00000000
0.00148750	0.02935794	0.02950246	0.02947782	-0.04185355	0.00000000	0.00000000	0.00000000
0.00157500	0.03005968	0.03035364	0.03038320	-0.04334157	0.00000000	0.00000000	0.00000000
0.00166500	0.03095356	0.03120154	0.03114899	-0.04495099	0.00000000	0.00000000	0.00000000
0.00175750	0.03181789	0.03207901	0.03199032	-0.04625693	0.00000000	0.00000000	0.00000000
0.00185250	0.03259353	0.03283494	0.03289242	-0.04734031	0.00000000	0.00000000	0.00000000
0.00195000	0.03347099	0.03367135	0.03373704	-0.04957693	0.00000000	0.00000000	0.00000000
0.00205000	0.03430082	0.03449133	0.03461614	-0.05096379	0.00000000	0.00000000	0.00000000
0.00215250	0.03512409	0.03526697	0.03549196	-0.05221915	0.00000000	0.00000000	0.00000000
0.00225750	0.03593915	0.03610009	0.03631359	-0.05342392	0.00000000	0.00000000	0.00000000
0.00236500	0.03683467	0.03693978	0.03707773	-0.05470963	0.00000000	0.00000000	0.00000000
0.00247500	0.03764316	0.03780246	0.03788293	-0.05601556	0.00000000	0.00000000	0.00000000
0.00258750	0.03848121	0.03854033	0.03873248	-0.05691686	0.00000000	0.00000000	0.00000000
