0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00116981	0.00126061	0.00130439	0.05054910	0.00000000	0.00000000	0.00000000
0.00000250	0.00240448	0.00249690	0.00251312	0.10136122	0.00000000	0.00000000	0.00000000
0.00000750	0.00370239	0.00372347	0.00372509	0.15234531	0.00000000	0.00000000	0.00000000
0.00001500	0.00487057	0.00498408	0.00496462	0.20319789	0.00000000	0.00000000	0.00000000
0.00002500	0.00611984	0.00615551	0.00617659	0.25422245	0.00000000	0.00000000	0.00000000
0.00003750	0.00740315	0.00739180	0.00744207	0.30499410	0.00000000	0.00000000	0.00000000
0.00005250	0.00862161	0.00868809	0.00867025	0.35560390	0.00000000	0.00000000	0.00000000
0.00007000	0.00983033	0.00988546	0.00990330	0.40643625	0.00000000	0.00000000	0.00000000
0.00009000	0.01114932	0.01113148	0.01095149	0.45688419	0.00000000	0.00000000	0.00000000
0.00011250	0.01232075	0.01232561	0.01221859	0.50798967	0.00000000	0.00000000	0.00000000
0.00013750	0.01358623	0.01351650	0.01340948	0.55889284	0.00000000	0.00000000	0.00000000
0.00016500	0.01485981	0.01477063	0.01466685	0.60947229	0.00000000	0.00000000	0.00000000
0.00019500	0.01606205	0.01606692	0.01591936	0.65978872	0.00000000	0.00000000	0.00000000
0.00022750	0.01727564	0.01728375	0.01718484	0.71060083	0.00000000	0.00000000	0.00000000
0.00026250	0.01848599	0.01854436	0.01843734	0.76111959	0.00000000	0.00000000	0.00000000
0.00030000	0.01973039	0.01982930	0.01969958	0.81183054	0.00000000	0.00000000	0.00000000
0.00034000	0.02098776	0.02101857	0.02094074	0.86287533	0.00000000	0.00000000	0.00000000
0.00038250	0.02225162	0.02226459	0.02220946	0.91341432	0.00000000	0.00000000	0.00000000
0.00042750	0.02348953	0.02351709	0.02346358	0.96376110	0.00000000	0.00000000	0.00000000
0.00047500	0.02469501	0.02477122	0.02475825	1.01452263	0.00000000	0.00000000	0.00000000
0.00052500	0.02608372	0.02601724	0.02589076	1.06527406	0.00000000	0.00000000	0.00000000
0.00057750	0.02727623	0.02722597	0.02714813	1.11590408	0.00000000	0.00000000	0.00000000
0.00063250	0.02852712	0.02839578	0.02831632	1.16687806	0.00000000	0.00000000	0.00000000
0.00069000	0.02974557	0.02964828	0.02957694	1.21745751	0.00000000	0.00000000	0.00000000
0.00075000	0.03095916	0.03090241	0.03072891	1.26787510	0.00000000	0.00000000	0.00000000
0.00081250	0.03224248	0.03212411	0.03186466	1.31869733	0.00000000	0.00000000	0.00000000
0.00087750	0.03348526	0.03332635	0.03309609	1.36921609	0.00000000	0.00000000	0.00000000
0.00094500	0.03467939	0.03461615	0.03437292	1.41982588	0.00000000	0.00000000	0.00000000
0.00101500	0.03590433	0.03582974	0.03561570	1.47089090	0.00000000	0.00000000	0.00000000
0.00108750	0.03717305	0.03709846	0.03683415	1.52108594	0.00000000	0.00000000	0.00000000
0.00116250	0.03837691	0.03833475	0.03810774	1.57179690	0.00000000	0.00000000	0.00000000
0.00124000	0.03954185	0.03950294	0.03938457	1.62264948	0.00000000	0.00000000	0.00000000
0.00132000	0.04087057	0.04072788	0.04057870	1.67313788	0.00000000	0.00000000	0.00000000
0.00140250	0.04208092	0.04197714	0.04188309	1.72406128	0.00000000	0.00000000	0.00000000
0.00148750	0.04335937	0.04315668	0.04305452	1.77442829	0.00000000	0.00000000	0.00000000
0.00157500	0.04462971	0.04440918	0.04430379	1.82505832	0.00000000	0.00000000	0.00000000
0.00166500	0.04588222	0.04564872	0.04557575	1.87556695	0.00000000	0.00000000	0.00000000
0.00175750	0.04713959	0.04682501	0.04678934	1.92639931	0.00000000	0.00000000	0.00000000
0.00185250	0.04842615	0.04805482	0.04801590	1.97675620	0.00000000	0.00000000	0.00000000
0.00195000	0.04977757	0.04929435	0.04922787	2.02734576	0.00000000	0.00000000	0.00000000
0.00205000	0.05100413	0.05047389	0.05047065	2.07851195	0.00000000	0.00000000	0.00000000
0.00215250	0.05229555	0.05173775	0.05170369	2.12876768	0.00000000	0.00000000	0.00000000
