0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093469	0.00091685	0.00093631	-0.00063827	0.00000000	0.00000000	0.00000000
0.00000250	0.00185478	0.00174290	0.00189370	-0.00097307	0.00000000	0.00000000	0.00000000
0.00000750	0.00282677	0.00264353	0.00277812	-0.00183390	0.00000000	0.00000000	0.00000000
0.00001500	0.00376470	0.00362362	0.00361714	-0.00277565	0.00000000	0.00000000	0.00000000
0.00002500	0.00464588	0.00452102	0.00455507	-0.00327230	0.00000000	0.00000000	0.00000000
0.00003750	0.00568434	0.00542814	0.00539733	-0.00415336	0.00000000	0.00000000	0.00000000
0.00005250	0.00656876	0.00637580	0.00630445	-0.00490292	0.00000000	0.00000000	0.00000000
0.00007000	0.00750183	0.00720833	0.00711266	-0.00530852	0.00000000	0.00000000	0.00000000
0.00009000	0.00841544	0.00812843	0.00804735	-0.00648295	0.00000000	0.00000000	0.00000000
0.00011250	0.00929986	0.00910203	0.00894312	-0.00749552	0.00000000	0.00000000	0.00000000
0.00013750	0.01022644	0.01003834	0.00980484	-0.00826530	0.00000000	0.00000000	0.00000000
0.00016500	0.01124058	0.01093574	0.01056765	-0.00972298	0.00000000	0.00000000	0.00000000
0.00019500	0.01208446	0.01183151	0.01152828	-0.01054334	0.00000000	0.00000000	0.00000000
0.00022750	0.01302402	0.01272404	0.01243378	-0.01153568	0.00000000	0.00000000	0.00000000
0.00026250	0.01396519	0.01369440	0.01333604	-0.01269999	0.00000000	0.00000000	0.00000000
0.00030000	0.01486907	0.01459990	0.01423343	-0.01373280	0.00000000	0.00000000	0.00000000
0.00034000	0.01580862	0.01551026	0.01513569	-0.01497804	0.00000000	0.00000000	0.00000000
0.00038250	0.01675466	0.01645144	0.01606389	-0.01658745	0.00000000	0.00000000	0.00000000
0.00042750	0.01764557	0.01733910	0.01699534	-0.01763037	0.00000000	0.00000000	0.00000000
0.00047500	0.01859323	0.01822839	0.01791219	-0.01876434	0.00000000	0.00000000	0.00000000
0.00052500	0.01940630	0.01920686	0.01886958	-0.02031306	0.00000000	0.00000000	0.00000000
0.00057750	0.02027289	0.02011236	0.01978805	-0.02165946	0.00000000	0.00000000	0.00000000
0.00063250	0.02120758	0.02102597	0.02064329	-0.02289458	0.00000000	0.00000000	0.00000000
0.00069000	0.02210821	0.02192660	0.02160878	-0.02406901	0.00000000	0.00000000	0.00000000
0.00075000	0.02303155	0.02280940	0.02248185	-0.02525355	0.00000000	0.00000000	0.00000000
0.00081250	0.02391921	0.02377003	0.02341816	-0.02692367	0.00000000	0.00000000	0.00000000
0.00087750	0.02472418	0.02469175	0.02440312	-0.02819926	0.00000000	0.00000000	0.00000000
0.00094500	0.02559239	0.02556158	0.02534267	-0.02932310	0.00000000	0.00000000	0.00000000
0.00101500	0.02654653	0.02647519	0.02623682	-0.03073020	0.00000000	0.00000000	0.00000000
0.00108750	0.02734501	0.02734177	0.02718286	-0.03170231	0.00000000	0.00000000	0.00000000
0.00116250	0.02820511	0.02824727	0.02811106	-0.03296778	0.00000000	0.00000000	0.00000000
