0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081013	0.00081177	0.00081506	-0.00053711	0.00000000	0.00000000	0.00000000
0.00000250	0.00165967	0.00159234	0.00158084	-0.00097307	0.00000000	0.00000000	0.00000000
0.00000750	0.00251578	0.00241232	0.00241725	-0.00199575	0.00000000	0.00000000	0.00000000
0.00001500	0.00333577	0.00323395	0.00322245	-0.00262391	0.00000000	0.00000000	0.00000000
0.00002500	0.00409991	0.00406542	0.00402108	-0.00326219	0.00000000	0.00000000	0.00000000
0.00003750	0.00498559	0.00485585	0.00483121	-0.00409267	0.00000000	0.00000000	0.00000000
0.00005250	0.00581378	0.00568240	0.00566598	-0.00517605	0.00000000	0.00000000	0.00000000
0.00007000	0.00662555	0.00642684	0.00640877	-0.00576374	0.00000000	0.00000000	0.00000000
0.00009000	0.00744882	0.00723861	0.00727309	-0.00707980	0.00000000	0.00000000	0.00000000
0.00011250	0.00827208	0.00800604	0.00811607	-0.00785970	0.00000000	0.00000000	0.00000000
0.00013750	0.00905922	0.00881124	0.00891306	-0.00875087	0.00000000	0.00000000	0.00000000
0.00016500	0.00991862	0.00962629	0.00971662	-0.00988484	0.00000000	0.00000000	0.00000000
0.00019500	0.01074024	0.01043478	0.01054646	-0.01085694	0.00000000	0.00000000	0.00000000
0.00022750	0.01153395	0.01120057	0.01132210	-0.01154580	0.00000000	0.00000000	0.00000000
0.00026250	0.01238678	0.01203533	0.01216014	-0.01311475	0.00000000	0.00000000	0.00000000
0.00030000	0.01316242	0.01280276	0.01299655	-0.01403628	0.00000000	0.00000000	0.00000000
0.00034000	0.01399554	0.01363096	0.01376069	-0.01491734	0.00000000	0.00000000	0.00000000
0.00038250	0.01483523	0.01446079	0.01458396	-0.01618281	0.00000000	0.00000000	0.00000000
0.00042750	0.01565850	0.01520851	0.01541708	-0.01704364	0.00000000	0.00000000	0.00000000
0.00047500	0.01648012	0.01596281	0.01619108	-0.01799551	0.00000000	0.00000000	0.00000000
0.00052500	0.01732310	0.01681728	0.01702092	-0.01937226	0.00000000	0.00000000	0.00000000
0.00057750	0.01807246	0.01756828	0.01789345	-0.02040506	0.00000000	0.00000000	0.00000000
0.00063250	0.01892529	0.01840305	0.01863789	-0.02126589	0.00000000	0.00000000	0.00000000
0.00069000	0.01974199	0.01926573	0.01945787	-0.02257183	0.00000000	0.00000000	0.00000000
0.00075000	0.02054719	0.01997568	0.02030906	-0.02328092	0.00000000	0.00000000	0.00000000
0.00081250	0.02134254	0.02074968	0.02109784	-0.02416198	0.00000000	0.00000000	0.00000000
0.00087750	0.02218715	0.02159922	0.02189976	-0.02534652	0.00000000	0.00000000	0.00000000
0.00094500	0.02295458	0.02234530	0.02277393	-0.02642990	0.00000000	0.00000000	0.00000000
0.00101500	0.02384190	0.02315050	0.02352166	-0.02752340	0.00000000	0.00000000	0.00000000
0.00108750	0.02466352	0.02401811	0.02432850	-0.02868771	0.00000000	0.00000000	0.00000000
0.00116250	0.02544738	0.02475598	0.02515177	-0.02982168	0.00000000	0.00000000	0.00000000
0.00124000	0.02626572	0.02556118	0.02592248	-0.03111750	0.00000000	0.00000000	0.00000000
0.00132000	0.02706928	0.02641565	0.02675396	-0.03255494	0.00000000	0.00000000	0.00000000
0.00140250	0.02784656	0.02719129	0.02761007	-0.03393169	0.00000000	0.00000000	0.00000000
0.00148750	0.02870267	0.02792423	0.02835451	-0.03489368	0.00000000	0.00000000	0.00000000
0.00157500	0.02949474	0.02880334	0.02918270	-0.03641205	0.00000000	0.00000000	0.00000000
0.00166500	0.03029994	0.02950344	0.03007002	-0.03747521	0.00000000	0.00000000	0.00000000
0.00175750	0.03113470	0.03028565	0.03084894	-0.03886207	0.00000000	0.00000000	0.00000000
0.00185250	0.03193990	0.03111877	0.03162130	-0.04027928	0.00000000	0.00000000	0.00000000
0.00195000	0.03274510	0.03191247	0.03248398	-0.04178754	0.00000000	0.00000000	0.00000000
