0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00078849	0.00083139	0.00083139	0.04540001	0.00000000	0.00000000	0.00000000
0.00000250	0.00162648	0.00168919	0.00161493	0.09064829	0.00000000	0.00000000	0.00000000
0.00000750	0.00241166	0.00245622	0.00246942	0.13624051	0.00000000	0.00000000	0.00000000
0.00001500	0.00328431	0.00321830	0.00326781	0.18177203	0.00000000	0.00000000	0.00000000
0.00002500	0.00409260	0.00406620	0.00413550	0.22703042	0.00000000	0.00000000	0.00000000
0.00003750	0.00493059	0.00486458	0.00491409	0.27210672	0.00000000	0.00000000	0.00000000
0.00005250	0.00581149	0.00572898	0.00578674	0.31715267	0.00000000	0.00000000	0.00000000
0.00007000	0.00658182	0.00651251	0.00664123	0.36251222	0.00000000	0.00000000	0.00000000
0.00009000	0.00745777	0.00734061	0.00744457	0.40767957	0.00000000	0.00000000	0.00000000
0.00011250	0.00821820	0.00818520	0.00829576	0.45290761	0.00000000	0.00000000	0.00000000
0.00013750	0.00902154	0.00894563	0.00913375	0.49840878	0.00000000	0.00000000	0.00000000
0.00016500	0.00985128	0.00979848	0.00992554	0.54351543	0.00000000	0.00000000	0.00000000
0.00019500	0.01064472	0.01061501	0.01075033	0.58864231	0.00000000	0.00000000	0.00000000
0.00022750	0.01151076	0.01139855	0.01147446	0.63422442	0.00000000	0.00000000	0.00000000
0.00026250	0.01235536	0.01227285	0.01226625	0.67927037	0.00000000	0.00000000	0.00000000
0.00030000	0.01313394	0.01308609	0.01315539	0.72469062	0.00000000	0.00000000	0.00000000
0.00034000	0.01394553	0.01379206	0.01394883	0.77014121	0.00000000	0.00000000	0.00000000
0.00038250	0.01472082	0.01466966	0.01478517	0.81560192	0.00000000	0.00000000	0.00000000
0.00042750	0.01551095	0.01549280	0.01561986	0.86109298	0.00000000	0.00000000	0.00000000
0.00047500	0.01636215	0.01624168	0.01641990	0.90749449	0.00000000	0.00000000	0.00000000
0.00052500	0.01718364	0.01706977	0.01720014	0.95297543	0.00000000	0.00000000	0.00000000
0.00057750	0.01799853	0.01784176	0.01801008	0.99900264	0.00000000	0.00000000	0.00000000
0.00063250	0.01884807	0.01869295	0.01879526	1.04442289	0.00000000	0.00000000	0.00000000
0.00069000	0.01963655	0.01952599	0.01966461	1.08970151	0.00000000	0.00000000	0.00000000
0.00075000	0.02044979	0.02032933	0.02044649	1.13470700	0.00000000	0.00000000	0.00000000
0.00081250	0.02138185	0.02118712	0.02126798	1.18011713	0.00000000	0.00000000	0.00000000
0.00087750	0.02220169	0.02193931	0.02207132	1.22605330	0.00000000	0.00000000	0.00000000
0.00094500	0.02302483	0.02270469	0.02288951	1.27142296	0.00000000	0.00000000	0.00000000
0.00101500	0.02383972	0.02351628	0.02358229	1.31686344	0.00000000	0.00000000	0.00000000
0.00108750	0.02465131	0.02433777	0.02439553	1.36238485	0.00000000	0.00000000	0.00000000
0.00116250	0.02551570	0.02513616	0.02516751	1.40770393	0.00000000	0.00000000	0.00000000
0.00124000	0.02630914	0.02594280	0.02603026	1.45300279	0.00000000	0.00000000	0.00000000
0.00132000	0.02712403	0.02677419	0.02688640	1.49851408	0.00000000	0.00000000	0.00000000
0.00140250	0.02791416	0.02764848	0.02773099	1.54402537	0.00000000	0.00000000	0.00000000
0.00148750	0.02870265	0.02843202	0.02857063	1.58972887	0.00000000	0.00000000	0.00000000
0.00157500	0.02955384	0.02928816	0.02936077	1.63504795	0.00000000	0.00000000	0.00000000
0.00166500	0.03035553	0.03003209	0.03022187	1.68073122	0.00000000	0.00000000	0.00000000
0.00175750	0.03121663	0.03084038	0.03100210	1.72612112	0.00000000	0.00000000	0.00000000
0.00185250	0.03204472	0.03168333	0.03183514	1.77158183	0.00000000	0.00000000	0.00000000
0.00195000	0.03280515	0.03252792	0.03263353	1.81696161	0.00000000	0.00000000	0.00000000
0.00205000	0.03362664	0.03325700	0.03344017	1.86241221	0.00000000	0.00000000	0.00000000
0.00215250	0.03439367	0.03412799	0.03427486	1.90768071	0.00000000	0.00000000	0.00000000
0.00225750	0.03521186	0.03486532	0.03508645	1.95362699	0.00000000	0.00000000	0.00000000
0.00236500	0.03609771	0.03568351	0.03585183	1.99903713	0.00000000	0.00000000	0.00000000
0.00247500	0.03689610	0.03644890	0.03672283	2.04488225	0.00000000	0.00000000	0.00000000
0.00258750	0.03770109	0.03717303	0.03747501	2.09037331	0.00000000	0.00000000	0.00000000
0.00270250	0.03850443	0.03805062	0.03831135	2.13529787	0.00000000	0.00000000	0.00000000
0.00282000	0.03934902	0.03886881	0.03916750	2.18078892	0.00000000	0.00000000	0.00000000
0.00294000	0.04015071	0.03969525	0.03997909	2.22626987	0.00000000	0.00000000	0.00000000
0.00306250	0.04095734	0.04055635	0.04082203	2.27177104	0.00000000	0.00000000	0.00000000
0.00318750	0.04171118	0.04131843	0.04167157	2.31781849	0.00000000	0.00000000	0.00000000
0.00331500	0.04252937	0.04215477	0.04247491	2.36319827	0.00000000	0.00000000	0.00000000
0.00344500	0.04331455	0.04295976	0.04330960	2.40879049	0.00000000	0.00000000	0.00000000
0.00357750	0.04413604	0.04375320	0.04408324	2.45445352	0.00000000	0.00000000	0.00000000
0.00371250	0.04497073	0.04460604	0.04485192	2.49989400	0.00000000	0.00000000	0.00000000
0.00385000	0.04575592	0.04541763	0.04571137	2.54544576	0.00000000	0.00000000	0.00000000
0.00399000	0.04655266	0.04625892	0.04653286	2.59114925	0.00000000	0.00000000	0.00000000
0.00413250	0.04732959	0.04712992	0.04737085	2.63650880	0.00000000	0.00000000	0.00000000
0.00427750	0.04806692	0.04795636	0.04824349	2.68144348	0.00000000	0.00000000	0.00000000
0.00442500	0.04894947	0.04869534	0.04900228	2.72720767	0.00000000	0.00000000	0.00000000
0.00457500	0.04973961	0.04952343	0.04980561	2.77301233	0.00000000	0.00000000	0.00000000
0.00472750	0.05055780	0.05030697	0.05058750	2.81880687	0.00000000	0.00000000	0.00000000
0.00488250	0.05137104	0.05116971	0.05137929	2.86417654	0.00000000	0.00000000	0.00000000
0.00504000	0.05215127	0.05202586	0.05222883	2.90946528	0.00000000	0.00000000	0.00000000
0.00520000	0.05298761	0.05284405	0.05308002	2.95502715	0.00000000	0.00000000	0.00000000
0.00536250	0.05380910	0.05370514	0.05388171	3.00074076	0.00000000	0.00000000	0.00000000
0.00552750	0.05460584	0.05448208	0.05472465	3.04652519	0.00000000	0.00000000	0.00000000
0.00569500	0.05542898	0.05526726	0.05552634	3.09238043	0.00000000	0.00000000	0.00000000
