0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00065621	0.00054524	0.00058930	-0.00035502	0.00000000	0.00000000	0.00000000
0.00000250	0.00132384	0.00110027	0.00125693	-0.00096295	0.00000000	0.00000000	0.00000000
0.00000750	0.00185929	0.00167325	0.00194740	-0.00129774	0.00000000	0.00000000	0.00000000
0.00001500	0.00240942	0.00226256	0.00262483	-0.00195625	0.00000000	0.00000000	0.00000000
0.00002500	0.00301504	0.00292203	0.00331204	-0.00284743	0.00000000	0.00000000	0.00000000
0.00003750	0.00361576	0.00357823	0.00395029	-0.00382965	0.00000000	0.00000000	0.00000000
0.00005250	0.00427523	0.00419201	0.00454612	-0.00497373	0.00000000	0.00000000	0.00000000
0.00007000	0.00499671	0.00480905	0.00507341	-0.00549061	0.00000000	0.00000000	0.00000000
0.00009000	0.00560886	0.00541304	0.00568229	-0.00617947	0.00000000	0.00000000	0.00000000
0.00011250	0.00626017	0.00593543	0.00630913	-0.00671658	0.00000000	0.00000000	0.00000000
0.00013750	0.00691311	0.00651658	0.00694575	-0.00781008	0.00000000	0.00000000	0.00000000
0.00016500	0.00749915	0.00714504	0.00762154	-0.00870126	0.00000000	0.00000000	0.00000000
0.00019500	0.00811782	0.00774413	0.00825164	-0.00935976	0.00000000	0.00000000	0.00000000
0.00022750	0.00883930	0.00836607	0.00886868	-0.01046338	0.00000000	0.00000000	0.00000000
0.00026250	0.00951999	0.00904349	0.00949714	-0.01206268	0.00000000	0.00000000	0.00000000
0.00030000	0.01010439	0.00966869	0.01015009	-0.01289316	0.00000000	0.00000000	0.00000000
0.00034000	0.01076713	0.01029879	0.01070022	-0.01415863	0.00000000	0.00000000	0.00000000
0.00038250	0.01137111	0.01094847	0.01133848	-0.01568712	0.00000000	0.00000000	0.00000000
0.00042750	0.01197837	0.01153287	0.01191146	-0.01642656	0.00000000	0.00000000	0.00000000
0.00047500	0.01260030	0.01215481	0.01253829	-0.01774261	0.00000000	0.00000000	0.00000000
0.00052500	0.01316839	0.01281591	0.01318797	-0.01924075	0.00000000	0.00000000	0.00000000
0.00057750	0.01373158	0.01345090	0.01379196	-0.02027356	0.00000000	0.00000000	0.00000000
0.00063250	0.01444164	0.01408916	0.01431272	-0.02169077	0.00000000	0.00000000	0.00000000
0.00069000	0.01506194	0.01473394	0.01497382	-0.02304729	0.00000000	0.00000000	0.00000000
0.00075000	0.01565288	0.01523186	0.01560392	-0.02362486	0.00000000	0.00000000	0.00000000
0.00081250	0.01630419	0.01586359	0.01621933	-0.02508254	0.00000000	0.00000000	0.00000000
0.00087750	0.01683800	0.01647573	0.01689349	-0.02625697	0.00000000	0.00000000	0.00000000
0.00094500	0.01745505	0.01711725	0.01751379	-0.02744151	0.00000000	0.00000000	0.00000000
0.00101500	0.01813083	0.01776204	0.01810636	-0.02930383	0.00000000	0.00000000	0.00000000
0.00108750	0.01877072	0.01845251	0.01870545	-0.03107511	0.00000000	0.00000000	0.00000000
0.00116250	0.01935350	0.01905160	0.01933391	-0.03196629	0.00000000	0.00000000	0.00000000
0.00124000	0.02004887	0.01969312	0.01984815	-0.03362629	0.00000000	0.00000000	0.00000000
0.00132000	0.02059737	0.02033301	0.02051088	-0.03497269	0.00000000	0.00000000	0.00000000
0.00140250	0.02123563	0.02088641	0.02108386	-0.03593468	0.00000000	0.00000000	0.00000000
0.00148750	0.02181187	0.02153772	0.02171396	-0.03727096	0.00000000	0.00000000	0.00000000
0.00157500	0.02237833	0.02219230	0.02234732	-0.03848585	0.00000000	0.00000000	0.00000000
0.00166500	0.02295131	0.02283218	0.02303943	-0.03987272	0.00000000	0.00000000	0.00000000
0.00175750	0.02360262	0.02346718	0.02365321	-0.04134051	0.00000000	0.00000000	0.00000000
0.00185250	0.02424414	0.02419355	0.02428494	-0.04308144	0.00000000	0.00000000	0.00000000
0.00195000	0.02490198	0.02474858	0.02489708	-0.04408389	0.00000000	0.00000000	0.00000000
0.00205000	0.02566589	0.02538031	0.02544722	-0.04556180	0.00000000	0.00000000	0.00000000
0.00215250	0.02628456	0.02597777	0.02610179	-0.04687785	0.00000000	0.00000000	0.00000000
0.00225750	0.02689018	0.02653444	0.02674494	-0.04817367	0.00000000	0.00000000	0.00000000
0.00236500	0.02748274	0.02717432	0.02735056	-0.04972240	0.00000000	0.00000000	0.00000000
0.00247500	0.02806225	0.02785990	0.02793170	-0.05119019	0.00000000	0.00000000	0.00000000
0.00258750	0.02865645	0.02848837	0.02856996	-0.05233427	0.00000000	0.00000000	0.00000000
0.00270250	0.02933713	0.02911194	0.02913315	-0.05376160	0.00000000	0.00000000	0.00000000
0.00282000	0.02991991	0.02977630	0.02982852	-0.05507765	0.00000000	0.00000000	0.00000000
0.00294000	0.03055816	0.03034439	0.03045372	-0.05627231	0.00000000	0.00000000	0.00000000
0.00306250	0.03112788	0.03096469	0.03107729	-0.05794243	0.00000000	0.00000000	0.00000000
0.00318750	0.03175634	0.03165843	0.03171555	-0.05949115	0.00000000	0.00000000	0.00000000
