0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090712	0.00095739	0.00101901	0.04522804	0.00000000	0.00000000	0.00000000
0.00000250	0.00182884	0.00188721	0.00198450	0.09048643	0.00000000	0.00000000	0.00000000
0.00000750	0.00282352	0.00282028	0.00297270	0.13548180	0.00000000	0.00000000	0.00000000
0.00001500	0.00368524	0.00377280	0.00398685	0.18105379	0.00000000	0.00000000	0.00000000
0.00002500	0.00468155	0.00466371	0.00490208	0.22632230	0.00000000	0.00000000	0.00000000
0.00003750	0.00553030	0.00566975	0.00595351	0.27138848	0.00000000	0.00000000	0.00000000
0.00005250	0.00646661	0.00660930	0.00695631	0.31661652	0.00000000	0.00000000	0.00000000
0.00007000	0.00731860	0.00757480	0.00796396	0.36178387	0.00000000	0.00000000	0.00000000
0.00009000	0.00828572	0.00857110	0.00891000	0.40681970	0.00000000	0.00000000	0.00000000
0.00011250	0.00914095	0.00949282	0.00997765	0.45243215	0.00000000	0.00000000	0.00000000
0.00013750	0.01013401	0.01047291	0.01091883	0.49734660	0.00000000	0.00000000	0.00000000
0.00016500	0.01097465	0.01146759	0.01195081	0.54258475	0.00000000	0.00000000	0.00000000
0.00019500	0.01195636	0.01245741	0.01289685	0.58757001	0.00000000	0.00000000	0.00000000
0.00022750	0.01291537	0.01345048	0.01383478	0.63297002	0.00000000	0.00000000	0.00000000
0.00026250	0.01387925	0.01447921	0.01475811	0.67811714	0.00000000	0.00000000	0.00000000
0.00030000	0.01479772	0.01541390	0.01575766	0.72267752	0.00000000	0.00000000	0.00000000
0.00034000	0.01581024	0.01638102	0.01667938	0.76770323	0.00000000	0.00000000	0.00000000
0.00038250	0.01669791	0.01739841	0.01762866	0.81300209	0.00000000	0.00000000	0.00000000
0.00042750	0.01765692	0.01834282	0.01858443	0.85825036	0.00000000	0.00000000	0.00000000
0.00047500	0.01868566	0.01928886	0.01945426	0.90365038	0.00000000	0.00000000	0.00000000
0.00052500	0.01962521	0.02026247	0.02041327	0.94899981	0.00000000	0.00000000	0.00000000
0.00057750	0.02063287	0.02120364	0.02136417	0.99461226	0.00000000	0.00000000	0.00000000
0.00063250	0.02161133	0.02214806	0.02233129	1.03979984	0.00000000	0.00000000	0.00000000
0.00069000	0.02255251	0.02317355	0.02327246	1.08512904	0.00000000	0.00000000	0.00000000
0.00075000	0.02353909	0.02412445	0.02420229	1.13072126	0.00000000	0.00000000	0.00000000
0.00081250	0.02460187	0.02513698	0.02509806	1.17587849	0.00000000	0.00000000	0.00000000
0.00087750	0.02557386	0.02604572	0.02609437	1.22137967	0.00000000	0.00000000	0.00000000
0.00094500	0.02655881	0.02699824	0.02704365	1.26673922	0.00000000	0.00000000	0.00000000
0.00101500	0.02758593	0.02796536	0.02799293	1.31206842	0.00000000	0.00000000	0.00000000
0.00108750	0.02858223	0.02895518	0.02892437	1.35681089	0.00000000	0.00000000	0.00000000
0.00116250	0.02953800	0.02985095	0.02986717	1.40245369	0.00000000	0.00000000	0.00000000
0.00124000	0.03060565	0.03086510	0.03074673	1.44763115	0.00000000	0.00000000	0.00000000
0.00132000	0.03153061	0.03179979	0.03175925	1.49324360	0.00000000	0.00000000	0.00000000
0.00140250	0.03250260	0.03272799	0.03267934	1.53881559	0.00000000	0.00000000	0.00000000
0.00148750	0.03346323	0.03354755	0.03364646	1.58423584	0.00000000	0.00000000	0.00000000
0.00157500	0.03437846	0.03457304	0.03460871	1.62946388	0.00000000	0.00000000	0.00000000
0.00166500	0.03525802	0.03545908	0.03555151	1.67537981	0.00000000	0.00000000	0.00000000
0.00175750	0.03624297	0.03644080	0.03648782	1.72072925	0.00000000	0.00000000	0.00000000
0.00185250	0.03715496	0.03737548	0.03749223	1.76657437	0.00000000	0.00000000	0.00000000
0.00195000	0.03807019	0.03827288	0.03842692	1.81248019	0.00000000	0.00000000	0.00000000
0.00205000	0.03902109	0.03925621	0.03936485	1.85765765	0.00000000	0.00000000	0.00000000
0.00215250	0.03992335	0.04021684	0.04033521	1.90335103	0.00000000	0.00000000	0.00000000
0.00225750	0.04087263	0.04116613	0.04130882	1.94899383	0.00000000	0.00000000	0.00000000
0.00236500	0.04183002	0.04217540	0.04227594	1.99455570	0.00000000	0.00000000	0.00000000
0.00247500	0.04275660	0.04311820	0.04334359	2.04013780	0.00000000	0.00000000	0.00000000
0.00258750	0.04368642	0.04404478	0.04426206	2.08580084	0.00000000	0.00000000	0.00000000
0.00270250	0.04460814	0.04509622	0.04530539	2.13104911	0.00000000	0.00000000	0.00000000
0.00282000	0.04560445	0.04602766	0.04627251	2.17665145	0.00000000	0.00000000	0.00000000
0.00294000	0.04661210	0.04702397	0.04723639	2.22201100	0.00000000	0.00000000	0.00000000
0.00306250	0.04756625	0.04800082	0.04823594	2.26707718	0.00000000	0.00000000	0.00000000
0.00318750	0.04854310	0.04893064	0.04925332	2.31251766	0.00000000	0.00000000	0.00000000
0.00331500	0.04952481	0.04989614	0.05019612	2.35756361	0.00000000	0.00000000	0.00000000
0.00344500	0.05050814	0.05096379	0.05114864	2.40271072	0.00000000	0.00000000	0.00000000
0.00357750	0.05150445	0.05189524	0.05211576	2.44816132	0.00000000	0.00000000	0.00000000
0.00371250	0.05254454	0.05282344	0.05302613	2.49351075	0.00000000	0.00000000	0.00000000
0.00385000	0.05347274	0.05379056	0.05401595	2.53886019	0.00000000	0.00000000	0.00000000
0.00399000	0.05443013	0.05475281	0.05495388	2.58451310	0.00000000	0.00000000	0.00000000
0.00413250	0.05544427	0.05574587	0.05588695	2.62963998	0.00000000	0.00000000	0.00000000
0.00427750	0.05641950	0.05674704	0.05677461	2.67517151	0.00000000	0.00000000	0.00000000
0.00442500	0.05741418	0.05768660	0.05769146	2.72099640	0.00000000	0.00000000	0.00000000
0.00457500	0.05842995	0.05863588	0.05849967	2.76653804	0.00000000	0.00000000	0.00000000
0.00472750	0.05937274	0.05959813	0.05946841	2.81202910	0.00000000	0.00000000	0.00000000
0.00488250	0.06036094	0.06052958	0.06029446	2.85768201	0.00000000	0.00000000	0.00000000
0.00504000	0.06131509	0.06157291	0.06125509	2.90311238	0.00000000	0.00000000	0.00000000
