0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00074063	0.00083634	0.00081654	-0.00099234	0.00000000	0.00000000	0.00000000
0.00000250	0.00148621	0.00160338	0.00157037	-0.00144852	0.00000000	0.00000000	0.00000000
0.00000750	0.00224500	0.00236216	0.00234071	-0.00207668	0.00000000	0.00000000	0.00000000
0.00001500	0.00300213	0.00311104	0.00312424	-0.00283635	0.00000000	0.00000000	0.00000000
0.00002500	0.00377411	0.00380712	0.00386982	-0.00318126	0.00000000	0.00000000	0.00000000
0.00003750	0.00455600	0.00461045	0.00461210	-0.00415336	0.00000000	0.00000000	0.00000000
0.00005250	0.00528013	0.00539069	0.00540719	-0.00499396	0.00000000	0.00000000	0.00000000
0.00007000	0.00606036	0.00613462	0.00611812	-0.00592560	0.00000000	0.00000000	0.00000000
0.00009000	0.00679769	0.00693796	0.00685215	-0.00677631	0.00000000	0.00000000	0.00000000
0.00011250	0.00756968	0.00767034	0.00760103	-0.00760680	0.00000000	0.00000000	0.00000000
0.00013750	0.00834496	0.00839282	0.00836476	-0.00834623	0.00000000	0.00000000	0.00000000
0.00016500	0.00914830	0.00920936	0.00910374	-0.00978368	0.00000000	0.00000000	0.00000000
0.00019500	0.00984273	0.00996649	0.00994009	-0.01081648	0.00000000	0.00000000	0.00000000
0.00022750	0.01066422	0.01067082	0.01068897	-0.01158626	0.00000000	0.00000000	0.00000000
0.00026250	0.01142960	0.01139660	0.01146425	-0.01248756	0.00000000	0.00000000	0.00000000
0.00030000	0.01220488	0.01209432	0.01223294	-0.01344955	0.00000000	0.00000000	0.00000000
0.00034000	0.01302472	0.01285970	0.01290756	-0.01506908	0.00000000	0.00000000	0.00000000
0.00038250	0.01375380	0.01371420	0.01368945	-0.01627386	0.00000000	0.00000000	0.00000000
0.00042750	0.01450929	0.01450268	0.01443833	-0.01770119	0.00000000	0.00000000	0.00000000
0.00047500	0.01524332	0.01526972	0.01519381	-0.01884526	0.00000000	0.00000000	0.00000000
0.00052500	0.01602025	0.01604005	0.01593774	-0.01973644	0.00000000	0.00000000	0.00000000
0.00057750	0.01677573	0.01672953	0.01669487	-0.02035448	0.00000000	0.00000000	0.00000000
0.00063250	0.01760382	0.01750151	0.01740745	-0.02191332	0.00000000	0.00000000	0.00000000
0.00069000	0.01833950	0.01835931	0.01818109	-0.02340135	0.00000000	0.00000000	0.00000000
0.00075000	0.01908179	0.01911809	0.01893162	-0.02464659	0.00000000	0.00000000	0.00000000
0.00081250	0.01989172	0.01990493	0.01967225	-0.02601322	0.00000000	0.00000000	0.00000000
0.00087750	0.02063566	0.02063401	0.02042773	-0.02708649	0.00000000	0.00000000	0.00000000
0.00094500	0.02141259	0.02134988	0.02117826	-0.02814964	0.00000000	0.00000000	0.00000000
0.00101500	0.02224233	0.02214662	0.02194035	-0.02980964	0.00000000	0.00000000	0.00000000
0.00108750	0.02297306	0.02296976	0.02270573	-0.03117627	0.00000000	0.00000000	0.00000000
0.00116250	0.02366914	0.02371369	0.02346946	-0.03212814	0.00000000	0.00000000	0.00000000
0.00124000	0.02450878	0.02443122	0.02420514	-0.03337338	0.00000000	0.00000000	0.00000000
0.00132000	0.02523786	0.02520485	0.02502333	-0.03454781	0.00000000	0.00000000	0.00000000
0.00140250	0.02598674	0.02591908	0.02572601	-0.03562108	0.00000000	0.00000000	0.00000000
0.00148750	0.02674882	0.02674882	0.02647984	-0.03751375	0.00000000	0.00000000	0.00000000
0.00157500	0.02749440	0.02753401	0.02726503	-0.03910293	0.00000000	0.00000000	0.00000000
0.00166500	0.02823008	0.02828619	0.02800896	-0.04051003	0.00000000	0.00000000	0.00000000
0.00175750	0.02900042	0.02903672	0.02875454	-0.04172492	0.00000000	0.00000000	0.00000000
0.00185250	0.02974930	0.02970640	0.02955953	-0.04288923	0.00000000	0.00000000	0.00000000
0.00195000	0.03047343	0.03045858	0.03033316	-0.04411424	0.00000000	0.00000000	0.00000000
0.00205000	0.03124541	0.03127842	0.03106059	-0.04564273	0.00000000	0.00000000	0.00000000
0.00215250	0.03196294	0.03203390	0.03186888	-0.04715099	0.00000000	0.00000000	0.00000000
0.00225750	0.03273823	0.03277618	0.03258476	-0.04814333	0.00000000	0.00000000	0.00000000
0.00236500	0.03346401	0.03357787	0.03335014	-0.04954031	0.00000000	0.00000000	0.00000000
0.00247500	0.03421619	0.03428220	0.03413038	-0.05064392	0.00000000	0.00000000	0.00000000
0.00258750	0.03499147	0.03505583	0.03491061	-0.05197009	0.00000000	0.00000000	0.00000000
0.00270250	0.03573375	0.03586577	0.03569415	-0.05357951	0.00000000	0.00000000	0.00000000
0.00282000	0.03651234	0.03662455	0.03651069	-0.05522939	0.00000000	0.00000000	0.00000000
0.00294000	0.03722492	0.03731073	0.03727112	-0.05647463	0.00000000	0.00000000	0.00000000
0.00306250	0.03797050	0.03814047	0.03800680	-0.05795254	0.00000000	0.00000000	0.00000000
0.00318750	0.03870618	0.03884644	0.03878374	-0.05918767	0.00000000	0.00000000	0.00000000
0.00331500	0.03947156	0.03966298	0.03950622	-0.06085778	0.00000000	0.00000000	0.00000000
0.00344500	0.04017754	0.04052078	0.04027985	-0.06283138	0.00000000	0.00000000	0.00000000
