0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00105955	0.00108225	0.00111306	0.04458061	0.00000000	0.00000000	0.00000000
0.00000250	0.00215639	0.00211747	0.00215639	0.08982889	0.00000000	0.00000000	0.00000000
0.00000750	0.00320134	0.00312675	0.00325485	0.13463205	0.00000000	0.00000000	0.00000000
0.00001500	0.00430466	0.00426250	0.00430628	0.17949591	0.00000000	0.00000000	0.00000000
0.00002500	0.00535772	0.00537718	0.00543718	0.22440024	0.00000000	0.00000000	0.00000000
0.00003750	0.00648537	0.00641078	0.00646916	0.26962828	0.00000000	0.00000000	0.00000000
0.00005250	0.00758383	0.00756113	0.00754005	0.31428982	0.00000000	0.00000000	0.00000000
0.00007000	0.00866608	0.00860122	0.00871959	0.35963926	0.00000000	0.00000000	0.00000000
0.00009000	0.00978724	0.00968347	0.00979049	0.40453347	0.00000000	0.00000000	0.00000000
0.00011250	0.01084192	0.01076409	0.01084030	0.44928605	0.00000000	0.00000000	0.00000000
0.00013750	0.01195822	0.01185769	0.01197282	0.49414991	0.00000000	0.00000000	0.00000000
0.00016500	0.01304047	0.01290588	0.01305831	0.53930714	0.00000000	0.00000000	0.00000000
0.00019500	0.01413082	0.01393624	0.01417460	0.58416089	0.00000000	0.00000000	0.00000000
0.00022750	0.01518388	0.01503308	0.01526334	0.62915626	0.00000000	0.00000000	0.00000000
0.00026250	0.01620451	0.01610884	0.01640071	0.67398977	0.00000000	0.00000000	0.00000000
0.00030000	0.01734675	0.01714731	0.01741648	0.71908631	0.00000000	0.00000000	0.00000000
0.00034000	0.01846792	0.01825063	0.01849386	0.76403110	0.00000000	0.00000000	0.00000000
0.00038250	0.01945936	0.01930369	0.01966529	0.80949181	0.00000000	0.00000000	0.00000000
0.00042750	0.02056593	0.02039567	0.02066484	0.85463892	0.00000000	0.00000000	0.00000000
0.00047500	0.02168223	0.02146656	0.02175519	0.89956348	0.00000000	0.00000000	0.00000000
0.00052500	0.02275636	0.02258935	0.02283420	0.94447792	0.00000000	0.00000000	0.00000000
0.00057750	0.02387266	0.02364889	0.02390509	0.98974643	0.00000000	0.00000000	0.00000000
0.00063250	0.02503599	0.02468898	0.02494518	1.03460017	0.00000000	0.00000000	0.00000000
0.00069000	0.02614742	0.02579555	0.02587987	1.07983833	0.00000000	0.00000000	0.00000000
0.00075000	0.02721183	0.02686320	0.02701563	1.12488428	0.00000000	0.00000000	0.00000000
0.00081250	0.02831678	0.02792599	0.02807841	1.17021348	0.00000000	0.00000000	0.00000000
0.00087750	0.02943470	0.02903094	0.02914931	1.21512793	0.00000000	0.00000000	0.00000000
0.00094500	0.03051046	0.03013913	0.03027209	1.26032562	0.00000000	0.00000000	0.00000000
0.00101500	0.03162351	0.03123435	0.03133650	1.30547273	0.00000000	0.00000000	0.00000000
0.00108750	0.03263603	0.03235875	0.03248199	1.35066031	0.00000000	0.00000000	0.00000000
0.00116250	0.03371180	0.03347667	0.03355613	1.39577707	0.00000000	0.00000000	0.00000000
0.00124000	0.03476972	0.03458487	0.03469026	1.44066117	0.00000000	0.00000000	0.00000000
0.00132000	0.03590385	0.03565414	0.03572873	1.48601060	0.00000000	0.00000000	0.00000000
0.00140250	0.03698610	0.03678017	0.03678503	1.53105655	0.00000000	0.00000000	0.00000000
0.00148750	0.03806348	0.03787214	0.03789160	1.57621378	0.00000000	0.00000000	0.00000000
0.00157500	0.03912465	0.03893493	0.03892358	1.62166438	0.00000000	0.00000000	0.00000000
0.00166500	0.04027014	0.04005447	0.03990854	1.66641696	0.00000000	0.00000000	0.00000000
0.00175750	0.04139292	0.04119185	0.04099565	1.71137187	0.00000000	0.00000000	0.00000000
0.00185250	0.04247841	0.04224653	0.04203736	1.75688316	0.00000000	0.00000000	0.00000000
0.00195000	0.04358336	0.04329635	0.04312933	1.80176726	0.00000000	0.00000000	0.00000000
0.00205000	0.04471101	0.04438184	0.04424401	1.84687390	0.00000000	0.00000000	0.00000000
