0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00067089	0.00065131	0.00060236	0.04522804	0.00000000	0.00000000	0.00000000
0.00000250	0.00134505	0.00126183	0.00119655	0.09076968	0.00000000	0.00000000	0.00000000
0.00000750	0.00194251	0.00190824	0.00193925	0.13585610	0.00000000	0.00000000	0.00000000
0.00001500	0.00257424	0.00260361	0.00266725	0.18074019	0.00000000	0.00000000	0.00000000
0.00002500	0.00325166	0.00330388	0.00328103	0.22609974	0.00000000	0.00000000	0.00000000
0.00003750	0.00396661	0.00396008	0.00389644	0.27132778	0.00000000	0.00000000	0.00000000
0.00005250	0.00460650	0.00460650	0.00458365	0.31684919	0.00000000	0.00000000	0.00000000
0.00007000	0.00526923	0.00523333	0.00525944	0.36240095	0.00000000	0.00000000	0.00000000
0.00009000	0.00590096	0.00590422	0.00595318	0.40716365	0.00000000	0.00000000	0.00000000
0.00011250	0.00657675	0.00657512	0.00659470	0.45206797	0.00000000	0.00000000	0.00000000
0.00013750	0.00723132	0.00726559	0.00724438	0.49728590	0.00000000	0.00000000	0.00000000
0.00016500	0.00795117	0.00786795	0.00779778	0.54190698	0.00000000	0.00000000	0.00000000
0.00019500	0.00860085	0.00843440	0.00850294	0.58716536	0.00000000	0.00000000	0.00000000
0.00022750	0.00920647	0.00903839	0.00922768	0.63264631	0.00000000	0.00000000	0.00000000
0.00026250	0.00987899	0.00975171	0.00989531	0.67775296	0.00000000	0.00000000	0.00000000
0.00030000	0.01056294	0.01043403	0.01054989	0.72307204	0.00000000	0.00000000	0.00000000
0.00034000	0.01121752	0.01106249	0.01119630	0.76839113	0.00000000	0.00000000	0.00000000
0.00038250	0.01194063	0.01172359	0.01179050	0.81361917	0.00000000	0.00000000	0.00000000
0.00042750	0.01260826	0.01235695	0.01250382	0.85913046	0.00000000	0.00000000	0.00000000
0.00047500	0.01331179	0.01300010	0.01319429	0.90539034	0.00000000	0.00000000	0.00000000
0.00052500	0.01400553	0.01367753	0.01383255	0.95053745	0.00000000	0.00000000	0.00000000
0.00057750	0.01466500	0.01434515	0.01452792	0.99556317	0.00000000	0.00000000	0.00000000
0.00063250	0.01539627	0.01494588	0.01509927	1.04116551	0.00000000	0.00000000	0.00000000
0.00069000	0.01609327	0.01556129	0.01575221	1.08641378	0.00000000	0.00000000	0.00000000
