0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081776	0.00083081	0.00078186	-0.00072932	0.00000000	0.00000000	0.00000000
0.00000250	0.00171711	0.00166489	0.00159962	-0.00170143	0.00000000	0.00000000	0.00000000
0.00000750	0.00263768	0.00249571	0.00234231	-0.00268365	0.00000000	0.00000000	0.00000000
0.00001500	0.00338853	0.00331836	0.00325472	-0.00353436	0.00000000	0.00000000	0.00000000
0.00002500	0.00423566	0.00403005	0.00402678	-0.00425356	0.00000000	0.00000000	0.00000000
0.00003750	0.00501589	0.00488371	0.00482823	-0.00533695	0.00000000	0.00000000	0.00000000
0.00005250	0.00581733	0.00566883	0.00567046	-0.00611685	0.00000000	0.00000000	0.00000000
0.00007000	0.00664814	0.00651923	0.00649312	-0.00742278	0.00000000	0.00000000	0.00000000
0.00009000	0.00750670	0.00738594	0.00727008	-0.00832408	0.00000000	0.00000000	0.00000000
0.00011250	0.00828366	0.00823144	0.00815474	-0.00951873	0.00000000	0.00000000	0.00000000
0.00013750	0.00908347	0.00904920	0.00899045	-0.01038968	0.00000000	0.00000000	0.00000000
0.00016500	0.00990449	0.00996161	0.00967440	-0.01173608	0.00000000	0.00000000	0.00000000
0.00019500	0.01071083	0.01073041	0.01051174	-0.01260703	0.00000000	0.00000000	0.00000000
0.00022750	0.01157101	0.01155470	0.01125770	-0.01377134	0.00000000	0.00000000	0.00000000
0.00026250	0.01237735	0.01234961	0.01205914	-0.01487495	0.00000000	0.00000000	0.00000000
0.00030000	0.01315595	0.01315595	0.01293238	-0.01612019	0.00000000	0.00000000	0.00000000
0.00034000	0.01391333	0.01394433	0.01379420	-0.01731485	0.00000000	0.00000000	0.00000000
0.00038250	0.01475067	0.01484205	0.01461686	-0.01888380	0.00000000	0.00000000	0.00000000
0.00042750	0.01555211	0.01563044	0.01544277	-0.01970417	0.00000000	0.00000000	0.00000000
0.00047500	0.01644656	0.01642372	0.01614304	-0.02097976	0.00000000	0.00000000	0.00000000
0.00052500	0.01724800	0.01726432	0.01697385	-0.02232616	0.00000000	0.00000000	0.00000000
0.00057750	0.01808861	0.01806413	0.01781935	-0.02358151	0.00000000	0.00000000	0.00000000
0.00063250	0.01891942	0.01886720	0.01865996	-0.02481664	0.00000000	0.00000000	0.00000000
0.00069000	0.01972250	0.01974208	0.01952341	-0.02648675	0.00000000	0.00000000	0.00000000
0.00075000	0.02052883	0.02053046	0.02039828	-0.02753979	0.00000000	0.00000000	0.00000000
0.00081250	0.02142329	0.02133517	0.02117198	-0.02890642	0.00000000	0.00000000	0.00000000
0.00087750	0.02220515	0.02219535	0.02203543	-0.03026294	0.00000000	0.00000000	0.00000000
0.00094500	0.02305228	0.02299027	0.02282545	-0.03142725	0.00000000	0.00000000	0.00000000
