0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081776	0.00083081	0.00097115	0.04571361	0.00000000	0.00000000	0.00000000
0.00000250	0.00173343	0.00174648	0.00172037	0.09110351	0.00000000	0.00000000	0.00000000
0.00000750	0.00255445	0.00264910	0.00265073	0.13647318	0.00000000	0.00000000	0.00000000
0.00001500	0.00342443	0.00348807	0.00351744	0.18227784	0.00000000	0.00000000	0.00000000
0.00002500	0.00421771	0.00435315	0.00437274	0.22777901	0.00000000	0.00000000	0.00000000
0.00003750	0.00504526	0.00515786	0.00529004	0.27337123	0.00000000	0.00000000	0.00000000
0.00005250	0.00588587	0.00604089	0.00617470	0.31912531	0.00000000	0.00000000	0.00000000
0.00007000	0.00674768	0.00694514	0.00703163	0.36462648	0.00000000	0.00000000	0.00000000
0.00009000	0.00764214	0.00781185	0.00790650	0.41007708	0.00000000	0.00000000	0.00000000
0.00011250	0.00845827	0.00866551	0.00878627	0.45596267	0.00000000	0.00000000	0.00000000
0.00013750	0.00937394	0.00943921	0.00964482	0.50155489	0.00000000	0.00000000	0.00000000
0.00016500	0.01022923	0.01036141	0.01059966	0.54692455	0.00000000	0.00000000	0.00000000
0.00019500	0.01105841	0.01119059	0.01149738	0.59288095	0.00000000	0.00000000	0.00000000
0.00022750	0.01198714	0.01218459	0.01235593	0.63810899	0.00000000	0.00000000	0.00000000
0.00026250	0.01282121	0.01302846	0.01327323	0.68384284	0.00000000	0.00000000	0.00000000
0.00030000	0.01371077	0.01391802	0.01412037	0.72960703	0.00000000	0.00000000	0.00000000
0.00034000	0.01465745	0.01474230	0.01502461	0.77536111	0.00000000	0.00000000	0.00000000
0.00038250	0.01552743	0.01560739	0.01592886	0.82096344	0.00000000	0.00000000	0.00000000
0.00042750	0.01639088	0.01651000	0.01677926	0.86670741	0.00000000	0.00000000	0.00000000
0.00047500	0.01730328	0.01741751	0.01767045	0.91212765	0.00000000	0.00000000	0.00000000
0.00052500	0.01819774	0.01830218	0.01856980	0.95747709	0.00000000	0.00000000	0.00000000
0.00057750	0.01907914	0.01911830	0.01944141	1.00368639	0.00000000	0.00000000	0.00000000
0.00063250	0.02003234	0.02001766	0.02027059	1.04925838	0.00000000	0.00000000	0.00000000
0.00069000	0.02087947	0.02088437	0.02123195	1.09492141	0.00000000	0.00000000	0.00000000
0.00075000	0.02177067	0.02174456	0.02199586	1.14075642	0.00000000	0.00000000	0.00000000
0.00081250	0.02261617	0.02269123	0.02291969	1.18596422	0.00000000	0.00000000	0.00000000
0.00087750	0.02340782	0.02350736	0.02382883	1.23167784	0.00000000	0.00000000	0.00000000
0.00094500	0.02426964	0.02439855	0.02466291	1.27767470	0.00000000	0.00000000	0.00000000
0.00101500	0.02514288	0.02524242	0.02553289	1.32334785	0.00000000	0.00000000	0.00000000
0.00108750	0.02596227	0.02612056	0.02642898	1.36952680	0.00000000	0.00000000	0.00000000
0.00116250	0.02681266	0.02702807	0.02726305	1.41528088	0.00000000	0.00000000	0.00000000
0.00124000	0.02766959	0.02792579	0.02821136	1.46083264	0.00000000	0.00000000	0.00000000
0.00132000	0.02849224	0.02878597	0.02910092	1.50671822	0.00000000	0.00000000	0.00000000
0.00140250	0.02939159	0.02957599	0.02996437	1.55283648	0.00000000	0.00000000	0.00000000
0.00148750	0.03030237	0.03039538	0.03080661	1.59847928	0.00000000	0.00000000	0.00000000
0.00157500	0.03111360	0.03120661	0.03176144	1.64470881	0.00000000	0.00000000	0.00000000
0.00166500	0.03202111	0.03212718	0.03258410	1.69033138	0.00000000	0.00000000	0.00000000
0.00175750	0.03284703	0.03302000	0.03349650	1.73605511	0.00000000	0.00000000	0.00000000
0.00185250	0.03374475	0.03386224	0.03442360	1.78188000	0.00000000	0.00000000	0.00000000
0.00195000	0.03459188	0.03472080	0.03530989	1.82772512	0.00000000	0.00000000	0.00000000
0.00205000	0.03542432	0.03560872	0.03620272	1.87324653	0.00000000	0.00000000	0.00000000
0.00215250	0.03625351	0.03650807	0.03710207	1.91908154	0.00000000	0.00000000	0.00000000
0.00225750	0.03712512	0.03734868	0.03795083	1.96465352	0.00000000	0.00000000	0.00000000
0.00236500	0.03800978	0.03827740	0.03881428	2.01024574	0.00000000	0.00000000	0.00000000
0.00247500	0.03886344	0.03912454	0.03974137	2.05633365	0.00000000	0.00000000	0.00000000
0.00258750	0.03981828	0.04001736	0.04055424	2.10232040	0.00000000	0.00000000	0.00000000
0.00270250	0.04066704	0.04098362	0.04148133	2.14800366	0.00000000	0.00000000	0.00000000
0.00282000	0.04151580	0.04180954	0.04229746	2.19394995	0.00000000	0.00000000	0.00000000
0.00294000	0.04242984	0.04274479	0.04315112	2.23903636	0.00000000	0.00000000	0.00000000
0.00306250	0.04328676	0.04361477	0.04400151	2.28501299	0.00000000	0.00000000	0.00000000
0.00318750	0.04417469	0.04444721	0.04483233	2.33135380	0.00000000	0.00000000	0.00000000
0.00331500	0.04509689	0.04531719	0.04569088	2.37712811	0.00000000	0.00000000	0.00000000
0.00344500	0.04604030	0.04621654	0.04653312	2.42325649	0.00000000	0.00000000	0.00000000
0.00357750	0.04692007	0.04711263	0.04735904	2.46908138	0.00000000	0.00000000	0.00000000
