0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00076538	0.00075548	0.00077859	0.04476270	0.00000000	0.00000000	0.00000000
0.00000250	0.00150106	0.00151922	0.00154397	0.08938378	0.00000000	0.00000000	0.00000000
0.00000750	0.00229450	0.00224334	0.00227470	0.13455112	0.00000000	0.00000000	0.00000000
0.00001500	0.00306649	0.00310114	0.00304008	0.17911150	0.00000000	0.00000000	0.00000000
0.00002500	0.00377741	0.00385497	0.00384672	0.22429908	0.00000000	0.00000000	0.00000000
0.00003750	0.00456590	0.00465501	0.00459395	0.26951700	0.00000000	0.00000000	0.00000000
0.00005250	0.00534613	0.00545010	0.00535604	0.31433029	0.00000000	0.00000000	0.00000000
0.00007000	0.00604386	0.00619898	0.00615937	0.35956844	0.00000000	0.00000000	0.00000000
0.00009000	0.00681089	0.00688680	0.00690991	0.40487741	0.00000000	0.00000000	0.00000000
0.00011250	0.00758123	0.00767529	0.00768024	0.45001441	0.00000000	0.00000000	0.00000000
0.00013750	0.00829216	0.00845222	0.00837467	0.49494908	0.00000000	0.00000000	0.00000000
0.00016500	0.00906579	0.00911200	0.00912685	0.54033898	0.00000000	0.00000000	0.00000000
0.00019500	0.00984768	0.00991203	0.00985263	0.58523319	0.00000000	0.00000000	0.00000000
0.00022750	0.01060976	0.01061141	0.01068402	0.63048147	0.00000000	0.00000000	0.00000000
0.00026250	0.01136029	0.01128108	0.01146425	0.67552742	0.00000000	0.00000000	0.00000000
0.00030000	0.01213888	0.01202501	0.01219993	0.72070488	0.00000000	0.00000000	0.00000000
0.00034000	0.01290096	0.01289601	0.01296367	0.76531584	0.00000000	0.00000000	0.00000000
0.00038250	0.01364159	0.01365809	0.01372905	0.81068551	0.00000000	0.00000000	0.00000000
0.00042750	0.01443503	0.01434097	0.01447298	0.85591355	0.00000000	0.00000000	0.00000000
0.00047500	0.01517731	0.01510800	0.01527137	0.90104043	0.00000000	0.00000000	0.00000000
